0.556521, 0.157060, 0.202985, 0.000000
0.749823, 0.137749, 0.161393, 0.000000
0.592385, 0.307512, 0.236476, 0.000000
0.614608, 0.277793, 0.297440, 0.000000
0.720534, 0.242848, 0.183442, 0.000000
0.635566, 0.136210, 0.279489, 0.000000
0.528723, 0.227709, 0.081538, 0.000000
0.762623, 0.108230, 0.237314, 0.000000
0.642374, 0.268347, 0.154879, 0.000000
0.643109, 0.000000, 0.386045, 0.000000
0.472603, 0.104144, 0.149483, 0.000000
0.709983, 0.144290, 0.158993, 0.000000
0.616969, 0.245983, 0.113436, 0.000000
0.816644, 0.085208, 0.100261, 0.000000
0.734902, 0.169760, 0.245336, 0.000000
0.570385, 0.233231, 0.297157, 0.000000
0.916937, 0.236802, 0.363619, 0.000000
0.642394, 0.284688, 0.113096, 0.000000
0.683497, 0.337118, 0.272158, 0.000000
0.817294, 0.200403, 0.187838, 0.000000
0.686804, 0.000000, 0.162469, 0.000000
0.576445, 0.232750, 0.145900, 0.000000
0.662875, 0.175847, 0.222715, 0.000000
0.554737, 0.040264, 0.103858, 0.000000
0.741583, 0.190858, 0.167542, 0.000000
0.759274, 0.353657, 0.193465, 0.000000
0.609818, 0.159555, 0.258334, 0.000000
0.845763, 0.184610, 0.096278, 0.000000
0.795279, 0.349251, 0.020686, 0.000000
0.762421, 0.126389, 0.146025, 0.000000
0.648964, 0.154421, 0.224745, 0.000000
0.779002, 0.360638, 0.342576, 0.000000
0.649663, 0.231332, 0.089211, 0.000000
0.803448, 0.232539, 0.127417, 0.000000
0.770211, 0.127282, 0.060578, 0.000000
0.512832, 0.178007, 0.088468, 0.000000
0.796352, 0.174884, 0.284283, 0.000000
0.611297, 0.207094, 0.276535, 0.000000
0.569129, 0.200663, 0.000000, 0.000000
0.592506, 0.256110, 0.097979, 0.000000
0.611099, 0.259175, 0.354221, 0.000000
0.777534, 0.127221, 0.118910, 0.000000
0.833132, 0.073131, 0.115345, 0.000000
0.575794, 0.351431, 0.242533, 0.000000
0.728584, 0.233206, 0.425668, 0.000000
0.661704, 0.340132, 0.270262, 0.000000
0.735123, 0.095428, 0.354967, 0.000000
0.740832, 0.250287, 0.148454, 0.000000
0.625860, 0.189698, 0.173685, 0.000000
0.536829, 0.118049, 0.177182, 0.000000
0.588930, 0.123882, 0.140436, 0.000000
0.720270, 0.263540, 0.221394, 0.000000
0.770866, 0.082180, 0.233700, 0.000000
0.876802, 0.155615, 0.190109, 0.000000
0.587985, 0.134988, 0.425120, 0.000000
0.625676, 0.170012, 0.249288, 0.000000
0.688808, 0.129351, 0.091061, 0.000000
0.695358, 0.100645, 0.267564, 0.000000
0.631145, 0.116812, 0.193757, 0.000000
0.778009, 0.202322, 0.042277, 0.000000
0.727408, 0.228620, 0.322757, 0.000000
0.893917, 0.188207, 0.346578, 0.000000
0.817581, 0.101728, 0.139181, 0.000000
0.608168, 0.371542, 0.076320, 0.000000
0.548686, 0.120296, 0.223976, 0.000000
0.942559, 0.342397, 0.108416, 0.000000
0.658250, 0.232410, 0.151836, 0.000000
0.722765, 0.174575, 0.117278, 0.000000
0.662504, 0.332128, 0.153921, 0.000000
0.673826, 0.339003, 0.403430, 0.000000
0.767520, 0.130975, 0.161698, 0.000000
0.590400, 0.119908, 0.301421, 0.000000
0.741270, 0.482428, 0.223017, 0.000000
0.780010, 0.076635, 0.000000, 0.000000
0.610153, 0.151945, 0.113947, 0.000000
0.704409, 0.111477, 0.064067, 0.000000
0.702513, 0.126749, 0.332848, 0.000000
0.539358, 0.155545, 0.000000, 0.000000
0.705059, 0.101233, 0.049215, 0.000000
0.621235, 0.326068, 0.351105, 0.000000
0.665505, 0.123495, 0.322636, 0.000000
0.577176, 0.071830, 0.140617, 0.000000
0.710012, 0.096654, 0.047789, 0.000000
0.713208, 0.081877, 0.043580, 0.000000
0.736286, 0.265475, 0.247136, 0.000000
0.776456, 0.319716, 0.273626, 0.000000
0.784972, 0.290961, 0.057809, 0.000000
0.537366, 0.161665, 0.211310, 0.000000
0.738727, 0.223184, 0.017805, 0.000000
0.621854, 0.246806, 0.051025, 0.000000
0.630174, 0.252294, 0.304453, 0.000000
0.566619, 0.399191, 0.268774, 0.000000
0.695030, 0.025987, 0.029065, 0.000000
0.551135, 0.222743, 0.119395, 0.000000
0.791963, 0.042919, 0.225498, 0.000000
0.711738, 0.100705, 0.095520, 0.000000
0.758523, 0.237944, 0.228944, 0.000000
0.728890, 0.000000, 0.324369, 0.000000
0.668766, 0.339046, 0.110224, 0.000000
0.745371, 0.228935, 0.358288, 0.000000
0.577918, 0.174107, 0.336813, 0.000000
0.516235, 0.072473, 0.154373, 0.000000
0.682138, 0.101763, 0.329270, 0.000000
0.622492, 0.229832, 0.115766, 0.000000
0.745362, 0.279541, 0.133366, 0.000000
0.587770, 0.134869, 0.212061, 0.000000
0.735985, 0.213743, 0.186700, 0.000000
0.681488, 0.253097, 0.174261, 0.000000
0.838281, 0.117526, 0.185102, 0.000000
0.595611, 0.241448, 0.212015, 0.000000
0.525397, 0.284069, 0.374946, 0.000000
0.487967, 0.173092, 0.180112, 0.000000
0.706054, 0.251908, 0.229253, 0.000000
0.635363, 0.275856, 0.200112, 0.000000
0.591346, 0.342210, 0.113814, 0.000000
0.465490, 0.103189, 0.222079, 0.000000
0.707104, 0.054299, 0.201959, 0.000000
0.803276, 0.283523, 0.200778, 0.000000
0.679225, 0.252693, 0.384447, 0.000000
0.830903, 0.233697, 0.187804, 0.000000
0.691406, 0.303904, 0.193352, 0.000000
0.444547, 0.233096, 0.262888, 0.000000
0.562688, 0.293534, 0.427626, 0.000000
0.638712, 0.267164, 0.279989, 0.000000
0.742590, 0.153602, 0.065436, 0.000000
0.692273, 0.248890, 0.057156, 0.000000
0.624116, 0.235423, 0.254707, 0.000000
0.887152, 0.290326, 0.069751, 0.000000
0.830761, 0.359730, 0.318246, 0.000000
0.680509, 0.134898, 0.076636, 0.000000
0.592874, 0.226819, 0.173623, 0.000000
0.758024, 0.312772, 0.176157, 0.000000
0.744113, 0.283994, 0.271891, 0.000000
0.622884, 0.295633, 0.053196, 0.000000
0.650601, 0.241049, 0.179361, 0.000000
0.645359, 0.083771, 0.153720, 0.000000
0.686028, 0.334527, 0.054673, 0.000000
0.452169, 0.133116, 0.138672, 0.000000
0.980073, 0.318393, 0.203876, 0.000000
0.696377, 0.346326, 0.214738, 0.000000
0.820485, 0.299157, 0.249081, 0.000000
0.569381, 0.445598, 0.019728, 0.000000
0.534829, 0.171880, 0.320312, 0.000000
0.707610, 0.056429, 0.198066, 0.000000
0.674760, 0.118191, 0.242954, 0.000000
0.787484, 0.252837, 0.368353, 0.000000
0.634456, 0.310889, 0.260310, 0.000000
0.516740, 0.360441, 0.210316, 0.000000
0.960948, 0.256603, 0.229437, 0.000000
0.627092, 0.241106, 0.240275, 0.000000
0.603870, 0.232775, 0.074041, 0.000000
0.579048, 0.230388, 0.249161, 0.000000
0.641055, 0.305378, 0.218160, 0.000000
0.681009, 0.153398, 0.229720, 0.000000
0.634919, 0.199265, 0.332975, 0.000000
0.556132, 0.206573, 0.160981, 0.000000
0.613620, 0.203917, 0.355054, 0.000000
0.754517, 0.168519, 0.206937, 0.000000
0.752867, 0.200153, 0.287668, 0.000000
0.472071, 0.149573, 0.422328, 0.000000
0.515564, 0.229634, 0.144375, 0.000000
0.659063, 0.021912, 0.269587, 0.000000
0.532256, 0.268250, 0.215003, 0.000000
0.685441, 0.041258, 0.271357, 0.000000
0.628434, 0.233272, 0.032154, 0.000000
0.736877, 0.090056, 0.164687, 0.000000
0.777034, 0.310004, 0.129703, 0.000000
0.538721, 0.214111, 0.154997, 0.000000
0.739294, 0.141506, 0.404109, 0.000000
0.776670, 0.285664, 0.147273, 0.000000
0.598361, 0.138862, 0.244943, 0.000000
0.747544, 0.080353, 0.211986, 0.000000
0.847019, 0.182531, 0.297591, 0.000000
0.709052, 0.258762, 0.182739, 0.000000
0.806159, 0.131040, 0.195847, 0.000000
0.585626, 0.234711, 0.233785, 0.000000
0.626696, 0.097954, 0.029005, 0.000000
0.583847, 0.128026, 0.152266, 0.000000
0.726283, 0.046002, 0.159820, 0.000000
0.692769, 0.270153, 0.211606, 0.000000
0.659940, 0.243784, 0.153903, 0.000000
0.683983, 0.006076, 0.054855, 0.000000
0.430837, 0.236776, 0.356439, 0.000000
0.789195, 0.200677, 0.220213, 0.000000
0.689077, 0.155015, 0.216349, 0.000000
0.775305, 0.337172, 0.101837, 0.000000
0.637359, 0.114094, 0.282568, 0.000000
0.747961, 0.193672, 0.134878, 0.000000
0.446821, 0.304133, 0.313652, 0.000000
0.506335, 0.297345, 0.309445, 0.000000
0.676651, 0.106858, 0.135557, 0.000000
0.716772, 0.171071, 0.182351, 0.000000
0.494048, 0.314981, 0.212843, 0.000000
0.744348, 0.076883, 0.178879, 0.000000
0.694464, 0.198820, 0.226364, 0.000000
0.626391, 0.201558, 0.110175, 0.000000
0.901266, 0.985454, 0.154703, 6.000000
0.541657, 0.305853, 0.239454, 0.000000
0.420373, 0.417439, 0.071242, 0.000000
0.676902, 0.145264, 0.057001, 0.000000
0.768723, 0.133512, 0.080591, 0.000000
0.707529, 0.110301, 0.000000, 0.000000
0.553307, 0.123705, 0.337794, 0.000000
0.552516, 0.262551, 0.210399, 0.000000
0.705002, 0.380593, 0.274293, 0.000000
0.766060, 0.184367, 0.186163, 0.000000
0.691906, 0.235517, 0.167324, 0.000000
0.651329, 0.140963, 0.338471, 0.000000
0.559482, 0.245739, 0.079593, 0.000000
0.625009, 0.188172, 0.196486, 0.000000
0.771896, 0.000000, 0.107890, 0.000000
0.647042, 0.164046, 0.101062, 0.000000
0.447185, 0.211357, 0.140730, 0.000000
0.665569, 0.270446, 0.000000, 0.000000
0.730063, 0.326920, 0.213207, 0.000000
0.826056, 0.264230, 0.166732, 0.000000
0.754770, 0.078530, 0.012848, 0.000000
0.794380, 0.257262, 0.088015, 0.000000
0.529676, 0.337251, 0.174629, 0.000000
0.608075, 0.133614, 0.177314, 0.000000
0.761630, 0.287684, 0.310608, 0.000000
0.680996, 0.215325, 0.150205, 0.000000
0.515536, 0.398486, 0.209507, 0.000000
0.676054, 0.244217, 0.182275, 0.000000
0.691531, 0.403971, 0.211100, 0.000000
0.618628, 0.281069, 0.248768, 0.000000
0.790576, 0.142109, 0.116946, 0.000000
0.590759, 0.196947, 0.112966, 0.000000
0.637042, 0.249787, 0.089011, 0.000000
0.710892, 0.361305, 0.327431, 0.000000
0.596715, 0.156015, 0.181743, 0.000000
0.594306, 0.218153, 0.106015, 0.000000
0.554716, 0.180190, 0.276813, 0.000000
0.743863, 0.304932, 0.120139, 0.000000
0.766326, 0.227606, 0.152498, 0.000000
0.704383, 0.236392, 0.388329, 0.000000
0.689397, 0.177352, 0.428579, 0.000000
0.698470, 0.121189, 0.287176, 0.000000
0.585776, 0.037784, 0.000000, 0.000000
0.582802, 0.369879, 0.138043, 0.000000
0.646635, 0.216981, 0.249165, 0.000000
0.703334, 0.169301, 0.111465, 0.000000
0.637807, 0.332020, 0.047212, 0.000000
0.563609, 0.326438, 0.188974, 0.000000
0.636802, 0.322599, 0.272929, 0.000000
0.585804, 0.194625, 0.294655, 0.000000
0.606098, 0.145969, 0.248435, 0.000000
0.807333, 0.231525, 0.193138, 0.000000
0.653199, 0.157727, 0.256552, 0.000000
0.683675, 0.134914, 0.174599, 0.000000
0.811529, 0.312668, 0.199757, 0.000000
0.576420, 0.183753, 0.294615, 0.000000
0.669526, 0.231151, 0.266265, 0.000000
0.595605, 0.066503, 0.160059, 0.000000
0.692330, 0.149853, 0.243387, 0.000000
0.833910, 0.413279, 0.365445, 0.000000
0.769699, 0.250990, 0.208968, 0.000000
0.508888, 0.446195, 0.308943, 0.000000
0.657247, 0.289731, 0.264520, 0.000000
0.574248, 0.399844, 0.392517, 0.000000
0.546389, 0.336961, 0.175155, 0.000000
0.614788, 0.000000, 0.222613, 0.000000
0.700313, 0.116305, 0.318470, 0.000000
0.681243, 0.271344, 0.234069, 0.000000
0.700840, 0.245564, 0.113182, 0.000000
0.797992, 0.282685, 0.060271, 0.000000
0.610995, 0.351898, 0.108082, 0.000000
0.757065, 0.313281, 0.000000, 0.000000
0.687716, 0.237320, 0.161241, 0.000000
0.556172, 0.197586, 0.177468, 0.000000
0.521225, 0.133869, 0.296536, 0.000000
0.695315, 0.104809, 0.125197, 0.000000
0.736668, 0.167889, 0.171269, 0.000000
0.586492, 0.249382, 0.161348, 0.000000
0.676995, 0.145129, 0.370660, 0.000000
0.496725, 0.119517, 0.015518, 0.000000
0.617102, 0.180432, 0.271767, 0.000000
0.716733, 0.250459, 0.062547, 0.000000
0.871087, 0.406142, 0.131048, 0.000000
0.546758, 0.098665, 0.174133, 0.000000
0.665241, 0.174470, 0.237179, 0.000000
0.530922, 0.268675, 0.296553, 0.000000
0.843497, 0.188599, 0.232333, 0.000000
0.580794, 0.231604, 0.148856, 0.000000
0.637787, 0.191412, 0.196531, 0.000000
0.696772, 0.347277, 0.172896, 0.000000
0.725680, 0.159767, 0.201691, 0.000000
0.500511, 0.329312, 0.222350, 0.000000
0.492987, 0.153223, 0.228273, 0.000000
0.768940, 0.071679, 0.138818, 0.000000
0.645679, 0.133534, 0.215837, 0.000000
0.722889, 0.187911, 0.288706, 0.000000
0.567737, 0.325709, 0.074696, 0.000000
0.683720, 0.299407, 0.181712, 0.000000
0.768763, 0.040725, 0.335952, 0.000000
0.753453, 0.113196, 0.194362, 0.000000
0.779572, 0.295098, 0.130062, 0.000000
0.451491, 0.475307, 0.164230, 0.000000
0.662778, 0.290037, 0.208199, 0.000000
0.703238, 0.376774, 0.221208, 0.000000
0.495436, 0.085650, 0.222652, 0.000000
0.715756, 0.273183, 0.326826, 0.000000
0.658063, 0.185705, 0.325725, 0.000000
0.568884, 0.225280, 0.000000, 0.000000
0.573191, 0.281990, 0.182297, 0.000000
0.584529, 0.224542, 0.304705, 0.000000
0.760701, 0.204759, 0.185568, 0.000000
0.643390, 0.217301, 0.060393, 0.000000
0.789643, 0.096100, 0.335266, 0.000000
0.711657, 0.310087, 0.346527, 0.000000
0.467864, 0.232340, 0.122634, 0.000000
0.579199, 0.225820, 0.188302, 0.000000
0.607760, 0.189679, 0.379213, 0.000000
0.694796, 0.185813, 0.148959, 0.000000
0.553704, 0.056645, 0.139700, 0.000000
0.867826, 0.267995, 0.234114, 0.000000
0.633097, 0.165142, 0.076626, 0.000000
0.841297, 0.033642, 0.056913, 0.000000
0.672315, 0.212790, 0.103807, 0.000000
0.617950, 0.182371, 0.371572, 0.000000
0.675017, 0.083946, 0.197299, 0.000000
0.862374, 0.081139, 0.181338, 0.000000
0.707015, 0.176120, 0.101952, 0.000000
0.585040, 0.260826, 0.000028, 0.000000
0.688592, 0.104728, 0.186907, 0.000000
0.692624, 0.278493, 0.317972, 0.000000
0.676823, 0.200961, 0.284267, 0.000000
0.617656, 0.261352, 0.212988, 0.000000
0.722092, 0.295456, 0.250015, 0.000000
0.654581, 0.207172, 0.168961, 0.000000
0.705357, 0.100627, 0.090271, 0.000000
0.715503, 0.332563, 0.082638, 0.000000
0.597068, 0.103072, 0.280610, 0.000000
0.591844, 0.228504, 0.271837, 0.000000
0.637940, 0.188992, 0.238752, 0.000000
0.662336, 0.211755, 0.292853, 0.000000
0.689071, 0.216994, 0.277043, 0.000000
0.521703, 0.302338, 0.085555, 0.000000
0.657023, 0.224891, 0.151037, 0.000000
0.998022, 0.220323, 0.220856, 0.000000
0.691310, 0.205621, 0.206569, 0.000000
0.509697, 0.125862, 0.000000, 0.000000
0.706805, 0.254514, 0.140121, 0.000000
0.624241, 0.153726, 0.200759, 0.000000
0.656803, 0.228417, 0.260217, 0.000000
0.599054, 0.194243, 0.416436, 0.000000
0.722491, 0.295646, 0.106970, 0.000000
0.619445, 0.168535, 0.286983, 0.000000
0.787875, 0.402677, 0.097306, 0.000000
0.676093, 0.212490, 0.079543, 0.000000
0.665626, 0.077931, 0.154520, 0.000000
0.677796, 0.120676, 0.216538, 0.000000
0.810207, 0.221189, 0.250499, 0.000000
0.627975, 0.164423, 0.168321, 0.000000
0.593046, 0.311338, 0.270405, 0.000000
0.476399, 0.248100, 0.027533, 0.000000
0.565134, 0.240021, 0.197497, 0.000000
0.866257, 0.314596, 0.242390, 0.000000
0.752134, 0.185934, 0.253637, 0.000000
0.566236, 0.140976, 0.201947, 0.000000
0.786494, 0.243927, 0.150668, 0.000000
0.825979, 0.082729, 0.406886, 0.000000
0.490293, 0.139373, 0.147628, 0.000000
0.690591, 0.131148, 0.264275, 0.000000
0.988868, 0.267638, 0.292522, 0.000000
0.666137, 0.209669, 0.198672, 0.000000
0.576491, 0.287910, 0.247699, 0.000000
0.742310, 0.032753, 0.206281, 0.000000
0.710421, 0.114541, 0.214146, 0.000000
0.704480, 0.356231, 0.234163, 0.000000
0.882089, 0.217334, 0.057059, 0.000000
0.651622, 0.315698, 0.262070, 0.000000
0.594467, 0.044129, 0.202065, 0.000000
0.730959, 0.200114, 0.084324, 0.000000
0.613940, 0.251756, 0.040078, 0.000000
0.865953, 0.227979, 0.317394, 0.000000
0.614300, 0.368292, 0.241496, 0.000000
0.727861, 0.270472, 0.113780, 0.000000
0.602344, 0.220697, 0.231527, 0.000000
0.732730, 0.161600, 0.142618, 0.000000
0.735283, 0.252601, 0.053860, 0.000000
0.581923, 0.173540, 0.293052, 0.000000
0.677850, 0.332837, 0.172841, 0.000000
0.832252, 0.235092, 0.223589, 0.000000
0.826794, 0.202687, 0.224959, 0.000000
0.651989, 0.134079, 0.067763, 0.000000
0.617884, 0.320448, 0.315603, 0.000000
0.582280, 0.108111, 0.143444, 0.000000
0.534667, 0.042095, 0.206098, 0.000000
0.590196, 0.131136, 0.232658, 0.000000
0.632766, 0.169178, 0.042774, 0.000000
0.728870, 0.247243, 0.257549, 0.000000
0.706268, 0.271773, 0.087188, 0.000000
0.795611, 0.000000, 0.227842, 0.000000
0.692388, 0.237872, 0.223054, 0.000000
0.702907, 0.096680, 0.189010, 0.000000
0.646605, 0.377629, 0.187624, 0.000000
0.598373, 0.237122, 0.185885, 0.000000
0.803388, 0.227351, 0.199426, 0.000000
0.515765, 0.279037, 0.133759, 0.000000
0.645674, 0.178126, 0.140434, 0.000000
0.653687, 0.227321, 0.000000, 0.000000
0.703795, 0.292258, 0.411889, 0.000000
0.488600, 0.155155, 0.367080, 0.000000
0.716799, 0.188888, 0.254552, 0.000000
0.681426, 0.453333, 0.156887, 0.000000
0.702162, 0.276344, 0.204939, 0.000000
0.705783, 0.019545, 0.160451, 0.000000
0.718647, 0.279147, 0.074531, 0.000000
0.657383, 0.090466, 0.238203, 0.000000
0.730472, 0.000000, 0.315141, 0.000000
0.579696, 0.201591, 0.134322, 0.000000
0.540369, 0.238539, 0.235057, 0.000000
0.571890, 0.274865, 0.184046, 0.000000
0.673257, 0.100343, 0.237054, 0.000000
0.636623, 0.164052, 0.201357, 0.000000
0.661049, 0.255771, 0.203243, 0.000000
0.934964, 0.305202, 0.227088, 0.000000
0.472122, 0.113253, 0.370673, 0.000000
0.794914, 0.094385, 0.263752, 0.000000
0.615997, 0.025278, 0.101116, 0.000000
0.635369, 0.236374, 0.320410, 0.000000
0.779220, 0.257563, 0.143524, 0.000000
0.632991, 0.000772, 0.108119, 0.000000
0.663418, 0.274525, 0.178524, 0.000000
0.821560, 0.170738, 0.097796, 0.000000
0.368260, 0.163164, 0.234975, 0.000000
0.579248, 0.071491, 0.235591, 0.000000
0.652095, 0.299310, 0.273198, 0.000000
0.647762, 0.203947, 0.188398, 0.000000
0.721163, 0.217199, 0.173593, 0.000000
0.652754, 0.197188, 0.130428, 0.000000
0.592298, 0.155567, 0.274560, 0.000000
0.611536, 0.067866, 0.135459, 0.000000
0.635764, 0.124789, 0.313958, 0.000000
0.665030, 0.082186, 0.206878, 0.000000
0.681506, 0.238394, 0.020753, 0.000000
0.509936, 0.202046, 0.189028, 0.000000
0.741546, 0.070835, 0.367589, 0.000000
0.701364, 0.078008, 0.002683, 0.000000
0.664696, 0.474124, 0.016479, 0.000000
0.640150, 0.285436, 0.262333, 0.000000
0.647492, 0.340024, 0.257093, 0.000000
0.696048, 0.255383, 0.135607, 0.000000
0.614242, 0.065237, 0.075101, 0.000000
0.592379, 0.198357, 0.192002, 0.000000
0.708146, 0.496390, 0.049496, 0.000000
0.758652, 0.180011, 0.408741, 0.000000
0.671584, 0.125054, 0.173996, 0.000000
0.762659, 0.142666, 0.060946, 0.000000
0.547975, 0.196932, 0.271641, 0.000000
0.552002, 0.246787, 0.227008, 0.000000
0.686160, 0.199310, 0.017932, 0.000000
0.736898, 0.000000, 0.180302, 0.000000
0.759165, 0.223139, 0.250255, 0.000000
0.627642, 0.103634, 0.239384, 0.000000
0.913695, 0.166053, 0.227072, 0.000000
0.690609, 0.115528, 0.236429, 0.000000
0.571114, 0.000000, 0.063889, 0.000000
0.526793, 0.119090, 0.236094, 0.000000
0.813479, 0.234513, 0.086118, 0.000000
0.656664, 0.287790, 0.259466, 0.000000
0.657882, 0.284902, 0.395362, 0.000000
0.598727, 0.147659, 0.211537, 0.000000
0.709468, 0.276068, 0.347028, 0.000000
0.671460, 0.188259, 0.276294, 0.000000
0.772715, 0.055956, 0.064266, 0.000000
0.696191, 0.131474, 0.287612, 0.000000
0.516807, 0.185023, 0.316277, 0.000000
0.653264, 0.105436, 0.259884, 0.000000
0.838819, 0.307174, 0.217262, 0.000000
0.623196, 0.392972, 0.045412, 0.000000
0.578036, 0.235531, 0.354457, 0.000000
0.709492, 0.158954, 0.147968, 0.000000
0.682439, 0.031967, 0.182975, 0.000000
0.742518, 0.078731, 0.085241, 0.000000
0.438688, 0.243710, 0.173630, 0.000000
0.802053, 0.120895, 0.227304, 0.000000
0.619710, 0.158958, 0.270344, 0.000000
0.737989, 0.211633, 0.304321, 0.000000
0.701643, 0.216463, 0.143713, 0.000000
0.709202, 0.088763, 0.323707, 0.000000
0.619316, 0.229816, 0.000000, 0.000000
0.472025, 0.264216, 0.196789, 0.000000
0.512510, 0.054345, 0.338772, 0.000000
0.763343, 0.230789, 0.311020, 0.000000
0.519356, 0.265089, 0.201103, 0.000000
0.723644, 0.180633, 0.341168, 0.000000
0.677479, 0.217721, 0.254524, 0.000000
0.748797, 0.100898, 0.011289, 0.000000
0.740383, 0.108345, 0.105151, 0.000000
0.572463, 0.224963, 0.341804, 0.000000
0.636280, 0.189411, 0.281043, 0.000000
0.559469, 0.171142, 0.217429, 0.000000
0.720984, 0.324179, 0.140332, 0.000000
0.677188, 0.204006, 0.076102, 0.000000
0.591273, 0.293168, 0.342911, 0.000000
0.584295, 0.113146, 0.201554, 0.000000
0.756275, 0.214006, 0.128078, 0.000000
0.723752, 0.090933, 0.327988, 0.000000
0.763132, 0.102946, 0.305019, 0.000000
0.582898, 0.245803, 0.017752, 0.000000
0.649498, 0.139450, 0.160545, 0.000000
0.846466, 0.206581, 0.228234, 0.000000
0.797755, 0.200129, 0.268258, 0.000000
0.770391, 0.030794, 0.266047, 0.000000
0.721452, 0.119825, 0.303701, 0.000000
0.452915, 0.328953, 0.273121, 0.000000
0.743927, 0.178380, 0.124429, 0.000000
0.691641, 0.192363, 0.199261, 0.000000
0.637021, 0.054906, 0.074217, 0.000000
0.897017, 0.287011, 0.200562, 0.000000
0.526206, 0.286566, 0.159159, 0.000000
0.858163, 0.247280, 0.194175, 0.000000
0.649486, 0.385727, 0.121160, 0.000000
0.708578, 0.323959, 0.174983, 0.000000
0.732370, 0.150259, 0.283844, 0.000000
0.718659, 0.367437, 0.222105, 0.000000
0.679272, 0.138917, 0.199451, 0.000000
0.718631, 0.357309, 0.136950, 0.000000
0.638847, 0.124544, 0.136711, 0.000000
0.672240, 0.253170, 0.233890, 0.000000
0.552323, 0.271699, 0.200608, 0.000000
0.569946, 0.144364, 0.061244, 0.000000
0.636209, 0.223967, 0.178717, 0.000000
0.829184, 0.092243, 0.287712, 0.000000
0.642038, 0.366287, 0.161257, 0.000000
0.664783, 0.150420, 0.389407, 0.000000
0.825047, 0.209117, 0.284504, 0.000000
0.826466, 0.081688, 0.235385, 0.000000
0.677027, 0.184635, 0.070441, 0.000000
0.609821, 0.227233, 0.198727, 0.000000
0.655137, 0.153801, 0.000000, 0.000000
0.458789, 0.312080, 0.172231, 0.000000
0.754841, 0.184617, 0.152385, 0.000000
0.791641, 0.235389, 0.293103, 0.000000
0.690497, 0.350974, 0.255702, 0.000000
0.713374, 0.161118, 0.147465, 0.000000
0.684639, 0.319679, 0.212127, 0.000000
0.668720, 0.181420, 0.050424, 0.000000
0.728260, 0.039073, 0.153068, 0.000000
0.576134, 0.176029, 0.097785, 0.000000
0.710693, 0.283891, 0.213671, 0.000000
0.775028, 0.295021, 0.098745, 0.000000
0.633410, 0.114593, 0.163800, 0.000000
0.601576, 0.237496, 0.288857, 0.000000
