0.220099, 0.139419, 0.313153, 0.000000
0.251280, 0.120481, 0.241539, 0.000000
0.198184, 0.209845, 0.232290, 0.000000
0.210770, 0.202122, 0.068177, 0.000000
0.253508, 0.323752, 0.000000, 0.000000
0.245728, 0.228073, 0.153109, 0.000000
0.134518, 0.152505, 0.279977, 0.000000
0.231291, 0.205546, 0.180894, 0.000000
0.207252, 0.310920, 0.267854, 0.000000
0.199763, 0.091999, 0.272739, 0.000000
0.458767, 0.108142, 0.327860, 0.000000
0.237808, 0.082843, 0.170561, 0.000000
0.251539, 0.339778, 0.145914, 0.000000
0.099831, 0.122682, 0.010234, 0.000000
0.126986, 0.226917, 0.296173, 0.000000
0.078785, 0.193443, 0.330310, 0.000000
0.168183, 0.198002, 0.092641, 0.000000
0.134050, 0.058169, 0.129570, 0.000000
0.029994, 0.213006, 0.377284, 0.000000
0.156424, 0.238382, 0.144866, 0.000000
0.155735, 0.204662, 0.365823, 0.000000
0.180423, 0.000000, 0.215074, 0.000000
0.174592, 0.017693, 0.051743, 0.000000
0.000000, 0.254290, 0.271964, 0.000000
0.239144, 0.000000, 0.000000, 0.000000
0.114514, 0.246138, 0.000000, 0.000000
0.236283, 0.191608, 0.075310, 0.000000
0.245615, 0.318278, 0.231386, 0.000000
0.168371, 0.268967, 0.524747, 1.000000
0.157618, 0.095735, 0.262624, 0.000000
0.203918, 0.040800, 0.174405, 0.000000
0.199870, 0.352092, 0.390575, 0.000000
0.284850, 0.154896, 0.226833, 0.000000
0.152817, 0.127482, 0.208488, 0.000000
0.263118, 0.085288, 0.325844, 0.000000
0.324923, 0.445033, 0.109354, 0.000000
0.062982, 0.137793, 0.061603, 0.000000
0.256097, 0.141385, 0.205297, 0.000000
0.329564, 0.294186, 0.125676, 0.000000
0.055583, 0.287917, 0.074121, 0.000000
0.215550, 0.185160, 0.148727, 0.000000
0.280408, 0.357340, 0.193165, 0.000000
0.416710, 0.095849, 0.311714, 0.000000
0.156181, 0.208543, 0.200699, 0.000000
0.074891, 0.216239, 0.255344, 0.000000
0.126807, 0.000000, 0.351939, 0.000000
0.103578, 0.252022, 0.291444, 0.000000
0.162211, 0.328632, 0.300989, 0.000000
0.037118, 0.212851, 0.216365, 0.000000
0.160957, 0.258382, 0.305091, 0.000000
0.164791, 0.092448, 0.152741, 0.000000
0.110534, 0.086413, 0.210353, 0.000000
0.102149, 0.173203, 0.075572, 0.000000
0.223814, 0.263489, 0.055842, 0.000000
0.219127, 0.276741, 0.239360, 0.000000
0.151207, 0.259994, 0.171639, 0.000000
0.281301, 0.244432, 0.209536, 0.000000
0.119262, 0.070195, 0.133141, 0.000000
0.245043, 0.085138, 0.362789, 0.000000
0.243874, 0.113485, 0.102919, 0.000000
0.089238, 0.326238, 0.158904, 0.000000
0.176854, 0.165984, 0.114937, 0.000000
0.202258, 0.068344, 0.204740, 0.000000
0.151977, 0.255158, 0.139725, 0.000000
0.319654, 0.248156, 0.260440, 0.000000
0.000000, 0.176986, 0.129911, 0.000000
0.421026, 0.228784, 0.044174, 0.000000
0.040776, 0.178915, 0.420175, 0.000000
0.225401, 0.306889, 0.000000, 0.000000
0.148758, 0.167649, 0.364980, 0.000000
0.259812, 0.245549, 0.112440, 0.000000
0.225793, 0.315937, 0.196372, 0.000000
0.153098, 0.247402, 0.278616, 0.000000
0.253473, 0.090703, 0.234597, 0.000000
0.009487, 0.107532, 0.235569, 0.000000
0.117737, 0.264260, 0.073427, 0.000000
0.268225, 0.088604, 0.236010, 0.000000
0.294901, 0.342495, 0.088024, 0.000000
0.244729, 0.221640, 0.166354, 0.000000
0.326687, 0.206425, 0.172450, 0.000000
0.217756, 0.248316, 0.124303, 0.000000
0.332199, 0.003713, 0.174898, 0.000000
0.195939, 0.288745, 0.140661, 0.000000
0.705926, 0.083721, 0.000000, 3.000000
0.227306, 0.325771, 0.374673, 0.000000
0.327464, 0.296511, 0.179678, 0.000000
0.249849, 0.161040, 0.215006, 0.000000
0.117886, 0.370633, 0.293814, 0.000000
0.149939, 0.102473, 0.286174, 0.000000
0.166101, 0.257306, 0.235934, 0.000000
0.328600, 0.242147, 0.272667, 0.000000
0.325800, 0.048373, 0.000000, 0.000000
0.318509, 0.307483, 0.019042, 0.000000
0.274661, 0.220630, 0.280310, 0.000000
0.096103, 0.169217, 0.260332, 0.000000
0.275312, 0.240229, 0.270713, 0.000000
0.236379, 0.243348, 0.119927, 0.000000
0.211562, 0.333518, 0.083747, 0.000000
0.127587, 0.075639, 0.065225, 0.000000
0.300166, 0.291790, 0.259780, 0.000000
0.017758, 0.198901, 0.178708, 0.000000
0.153499, 0.259298, 0.242914, 0.000000
0.159543, 0.452237, 0.188133, 0.000000
0.312863, 0.311753, 0.264594, 0.000000
0.385926, 0.138289, 0.134472, 0.000000
0.214692, 0.216644, 0.000000, 0.000000
0.207101, 0.206712, 0.226832, 0.000000
0.334901, 0.203612, 0.193830, 0.000000
0.346700, 0.257882, 0.157600, 0.000000
0.241943, 0.394073, 0.233024, 0.000000
0.220620, 0.245646, 0.237177, 0.000000
0.298793, 0.190045, 0.000000, 0.000000
0.031677, 0.438736, 0.243845, 0.000000
0.153872, 0.150709, 0.238956, 0.000000
0.220948, 0.167738, 0.199557, 0.000000
0.133309, 0.167326, 0.280470, 0.000000
0.200705, 0.207374, 0.272892, 0.000000
0.325257, 0.312880, 0.420497, 0.000000
0.133502, 0.185470, 0.003325, 0.000000
0.310621, 0.287593, 0.371723, 0.000000
0.213373, 0.078763, 0.146285, 0.000000
0.459403, 0.073955, 0.000000, 0.000000
0.125028, 0.192978, 0.250655, 0.000000
0.290259, 0.226969, 0.100387, 0.000000
0.337399, 0.331612, 0.201561, 0.000000
0.359781, 0.259711, 0.260013, 0.000000
0.247400, 0.271421, 0.182381, 0.000000
0.173733, 0.237042, 0.171654, 0.000000
0.327714, 0.077933, 0.185617, 0.000000
0.000000, 0.176178, 0.000000, 0.000000
0.297602, 0.000000, 0.153678, 0.000000
0.195946, 0.135444, 0.271881, 0.000000
0.348748, 0.175156, 0.000000, 0.000000
0.187591, 0.109504, 0.270647, 0.000000
0.126396, 0.428433, 0.260398, 0.000000
0.000000, 0.113067, 0.187961, 0.000000
0.179646, 0.116834, 0.188001, 0.000000
0.079683, 0.278904, 0.096148, 0.000000
0.769392, 0.882417, 0.763101, 11.000000
0.242533, 0.113348, 0.249501, 0.000000
0.253973, 0.185130, 0.146550, 0.000000
0.422780, 0.183876, 0.452847, 0.000000
0.463576, 0.120574, 0.240144, 0.000000
0.183498, 0.169791, 0.218475, 0.000000
0.018850, 0.237498, 0.263862, 0.000000
0.129774, 0.263658, 0.294746, 0.000000
0.197763, 0.261591, 0.256422, 0.000000
0.129010, 0.194441, 0.182298, 0.000000
0.243402, 0.301085, 0.115133, 0.000000
0.105862, 0.254878, 0.188121, 0.000000
0.188330, 0.250968, 0.096135, 0.000000
0.050843, 0.155147, 0.323409, 0.000000
0.228751, 0.200168, 0.229453, 0.000000
0.333988, 0.241355, 0.366919, 0.000000
0.169008, 0.316177, 0.257360, 0.000000
0.435203, 0.203921, 0.255734, 0.000000
0.101116, 0.173818, 0.237981, 0.000000
0.164940, 0.157258, 0.211491, 0.000000
0.199531, 0.145497, 0.357024, 0.000000
0.290234, 0.221509, 0.152175, 0.000000
0.208912, 0.137171, 0.062990, 0.000000
0.127626, 0.137748, 0.253304, 0.000000
0.101354, 0.365449, 0.027528, 0.000000
0.100356, 0.450726, 0.008926, 0.000000
0.112265, 0.171587, 0.079381, 0.000000
0.238045, 0.229426, 0.202735, 0.000000
0.122177, 0.279554, 0.356826, 0.000000
0.173010, 0.227592, 0.245512, 0.000000
0.220071, 0.192778, 0.064602, 0.000000
0.211113, 0.220255, 0.071743, 0.000000
0.298874, 0.068418, 0.228616, 0.000000
0.118844, 0.395416, 0.194016, 0.000000
0.250615, 0.176590, 0.265389, 0.000000
0.320600, 0.061466, 0.058805, 0.000000
0.057190, 0.311759, 0.207267, 0.000000
0.269689, 0.332212, 0.268287, 0.000000
0.293081, 0.118320, 0.194581, 0.000000
0.081676, 0.313416, 0.079176, 0.000000
0.485043, 0.261835, 0.270577, 0.000000
0.389000, 0.260576, 0.326912, 0.000000
0.261976, 0.318108, 0.298988, 0.000000
0.302304, 0.063042, 0.328718, 0.000000
0.178466, 0.142638, 0.234287, 0.000000
0.203970, 0.113949, 0.267200, 0.000000
0.218070, 0.144818, 0.064949, 0.000000
0.205359, 0.322843, 0.178164, 0.000000
0.073473, 0.317954, 0.199175, 0.000000
0.127537, 0.307861, 0.203869, 0.000000
0.037125, 0.162402, 0.220243, 0.000000
0.339353, 0.116058, 0.151605, 0.000000
0.264248, 0.309807, 0.309331, 0.000000
0.156204, 0.254829, 0.300149, 0.000000
0.109112, 0.228520, 0.205079, 0.000000
0.315180, 0.220878, 0.388137, 0.000000
0.245648, 0.253206, 0.259201, 0.000000
0.429042, 0.272659, 0.205147, 0.000000
0.170993, 0.140654, 0.219319, 0.000000
0.106650, 0.026610, 0.181824, 0.000000
0.012742, 0.154936, 0.155955, 0.000000
0.130324, 0.134102, 0.118317, 0.000000
0.294549, 0.287859, 0.372909, 0.000000
0.239564, 0.280968, 0.287208, 0.000000
0.318289, 0.169406, 0.220690, 0.000000
0.290941, 0.385091, 0.304021, 0.000000
0.231325, 0.330455, 0.103550, 0.000000
0.288808, 0.150423, 0.068954, 0.000000
0.795061, 0.851214, 0.490608, 10.000000
0.211544, 0.258415, 0.115943, 0.000000
0.167579, 0.373224, 0.202557, 0.000000
0.204282, 0.158322, 0.283266, 0.000000
0.186619, 0.095756, 0.168426, 0.000000
0.144290, 0.208409, 0.067806, 0.000000
0.265980, 0.145096, 0.214969, 0.000000
0.081358, 0.231306, 0.198520, 0.000000
0.230294, 0.403339, 0.121638, 0.000000
0.197752, 0.126334, 0.007783, 0.000000
0.236293, 0.145080, 0.147058, 0.000000
0.302613, 0.200117, 0.096822, 0.000000
0.346540, 0.242965, 0.280717, 0.000000
0.278187, 0.242209, 0.353010, 0.000000
0.272569, 0.242780, 0.305515, 0.000000
0.245031, 0.045165, 0.167666, 0.000000
0.046628, 0.213641, 0.002091, 0.000000
0.327799, 0.233956, 0.426492, 0.000000
0.103176, 0.088346, 0.163915, 0.000000
0.203694, 0.198216, 0.039794, 0.000000
0.119139, 0.237411, 0.323737, 0.000000
0.220513, 0.257433, 0.117484, 0.000000
0.291343, 0.224113, 0.051019, 0.000000
0.155754, 0.000000, 0.144692, 0.000000
0.156976, 0.305038, 0.249454, 0.000000
0.150802, 0.348942, 0.030648, 0.000000
0.222954, 0.288790, 0.129414, 0.000000
0.350993, 0.223079, 0.114680, 0.000000
0.173490, 0.242072, 0.205825, 0.000000
0.008223, 0.212795, 0.346346, 0.000000
0.269679, 0.207437, 0.446746, 0.000000
0.174163, 0.080930, 0.117305, 0.000000
0.264266, 0.207643, 0.146353, 0.000000
0.389475, 0.211112, 0.041132, 0.000000
0.176790, 0.249444, 0.219707, 0.000000
0.139482, 0.187454, 0.145026, 0.000000
0.190696, 0.080465, 0.146831, 0.000000
0.433208, 0.230006, 0.133911, 0.000000
0.148533, 0.240827, 0.166936, 0.000000
0.169171, 0.121367, 0.225922, 0.000000
0.242433, 0.273165, 0.211776, 0.000000
0.197947, 0.299558, 0.182659, 0.000000
0.278747, 0.122667, 0.164248, 0.000000
0.365037, 0.281662, 0.171751, 0.000000
0.172335, 0.240782, 0.014079, 0.000000
0.262020, 0.181715, 0.226462, 0.000000
0.393750, 0.233432, 0.178031, 0.000000
0.125414, 0.094637, 0.148938, 0.000000
0.196765, 0.197233, 0.194171, 0.000000
0.451069, 0.000000, 0.211917, 0.000000
0.241085, 0.129311, 0.170660, 0.000000
0.213715, 0.181393, 0.116223, 0.000000
0.153550, 0.025468, 0.114556, 0.000000
0.308539, 0.208228, 0.141378, 0.000000
0.101705, 0.202975, 0.124928, 0.000000
0.202804, 0.234662, 0.194929, 0.000000
0.062238, 0.121114, 0.001881, 0.000000
0.139362, 0.315354, 0.326262, 0.000000
0.193677, 0.245019, 0.157303, 0.000000
0.303214, 0.219408, 0.192729, 0.000000
0.113076, 0.262788, 0.167383, 0.000000
0.076530, 0.198207, 0.164937, 0.000000
0.205562, 0.023789, 0.117507, 0.000000
0.153897, 0.008091, 0.297615, 0.000000
0.114754, 0.205305, 0.365569, 0.000000
0.135253, 0.121785, 0.252074, 0.000000
0.000000, 0.222746, 0.251055, 0.000000
0.104027, 0.188413, 0.057449, 0.000000
0.089305, 0.187937, 0.177367, 0.000000
0.034058, 0.174142, 0.139359, 0.000000
0.186659, 0.198254, 0.182114, 0.000000
0.189658, 0.301209, 0.283495, 0.000000
0.131774, 0.219710, 0.286059, 0.000000
0.264528, 0.168737, 0.411575, 0.000000
0.120529, 0.123256, 0.166824, 0.000000
0.202717, 0.127620, 0.356909, 0.000000
0.110865, 0.308976, 0.161344, 0.000000
0.254372, 0.464735, 0.251489, 0.000000
0.241228, 0.155317, 0.120776, 0.000000
0.354273, 0.248493, 0.289753, 0.000000
0.373665, 0.141406, 0.094648, 0.000000
0.176486, 0.342734, 0.332503, 0.000000
0.168559, 0.250429, 0.265251, 0.000000
0.023785, 0.236335, 0.155167, 0.000000
0.078009, 0.176322, 0.281877, 0.000000
0.062087, 0.191745, 0.051386, 0.000000
0.294460, 0.264774, 0.170623, 0.000000
0.293079, 0.233878, 0.103009, 0.000000
0.095915, 0.254402, 0.238849, 0.000000
0.222775, 0.222112, 0.170654, 0.000000
0.216388, 0.216527, 0.147296, 0.000000
0.411296, 0.173756, 0.290553, 0.000000
0.073761, 0.078126, 0.231164, 0.000000
0.070538, 0.074889, 0.224947, 0.000000
0.076007, 0.000000, 0.323327, 0.000000
0.272980, 0.130121, 0.272248, 0.000000
0.155814, 0.164184, 0.198365, 0.000000
0.218441, 0.182806, 0.337599, 0.000000
0.237510, 0.181609, 0.236908, 0.000000
0.305336, 0.224039, 0.421483, 0.000000
0.068277, 0.295244, 0.081811, 0.000000
0.348351, 0.085939, 0.210803, 0.000000
0.158643, 0.144293, 0.130815, 0.000000
0.176386, 0.244973, 0.091965, 0.000000
0.299906, 0.316560, 0.248887, 0.000000
0.337866, 0.045028, 0.356250, 0.000000
0.264675, 0.357934, 0.140964, 0.000000
0.149694, 0.159696, 0.250965, 0.000000
0.063730, 0.159607, 0.251948, 0.000000
0.061773, 0.180935, 0.105589, 0.000000
0.108844, 0.086176, 0.106361, 0.000000
0.248126, 0.296331, 0.473064, 0.000000
0.060540, 0.068334, 0.171417, 0.000000
0.400505, 0.275642, 0.135091, 0.000000
0.229671, 0.171903, 0.081240, 0.000000
0.310034, 0.346812, 0.165226, 0.000000
0.050187, 0.183626, 0.185837, 0.000000
0.146115, 0.272384, 0.168385, 0.000000
0.269437, 0.134029, 0.222414, 0.000000
0.201480, 0.167155, 0.179155, 0.000000
0.320035, 0.365132, 0.198714, 0.000000
0.151395, 0.089301, 0.234862, 0.000000
0.216894, 0.087797, 0.279149, 0.000000
0.054277, 0.221949, 0.324962, 0.000000
0.090674, 0.068224, 0.228634, 0.000000
0.212079, 0.156989, 0.347908, 0.000000
0.168403, 0.285445, 0.288249, 0.000000
0.020573, 0.357402, 0.147858, 0.000000
0.124968, 0.269301, 0.162231, 0.000000
0.430486, 0.263753, 0.196016, 0.000000
0.097081, 0.280177, 0.233894, 0.000000
0.257837, 0.234322, 0.272045, 0.000000
0.113205, 0.046883, 0.142560, 0.000000
0.195506, 0.243508, 0.264156, 0.000000
0.181498, 0.207377, 0.152828, 0.000000
0.338460, 0.169333, 0.230648, 0.000000
0.029901, 0.198186, 0.207581, 0.000000
0.162184, 0.127127, 0.111701, 0.000000
0.281918, 0.343189, 0.200163, 0.000000
0.135774, 0.183060, 0.282885, 0.000000
0.239921, 0.043977, 0.238110, 0.000000
0.341588, 0.275384, 0.171047, 0.000000
0.188009, 0.123010, 0.208850, 0.000000
0.345499, 0.229220, 0.319799, 0.000000
0.224715, 0.193817, 0.229576, 0.000000
0.000000, 0.221303, 0.240931, 0.000000
0.104845, 0.260206, 0.134065, 0.000000
0.262952, 0.233375, 0.212980, 0.000000
0.099852, 0.080887, 0.017222, 0.000000
0.150068, 0.109399, 0.123028, 0.000000
0.137241, 0.327135, 0.165483, 0.000000
0.223555, 0.109817, 0.217476, 0.000000
0.212324, 0.165104, 0.262890, 0.000000
0.239437, 0.092589, 0.078440, 0.000000
0.148957, 0.195168, 0.110546, 0.000000
0.348879, 0.214299, 0.079684, 0.000000
0.295721, 0.178748, 0.183274, 0.000000
0.124429, 0.162558, 0.174403, 0.000000
0.385541, 0.141741, 0.060645, 0.000000
0.558139, 0.298074, 0.380823, 0.000000
0.308413, 0.000000, 0.223858, 0.000000
0.291565, 0.418464, 0.055586, 0.000000
0.167310, 0.220661, 0.132336, 0.000000
0.158009, 0.220857, 0.118202, 0.000000
0.255847, 0.106577, 0.242850, 0.000000
0.103749, 0.337501, 0.271554, 0.000000
0.251294, 0.110454, 0.118675, 0.000000
0.331047, 0.406880, 0.287846, 0.000000
0.211732, 0.016799, 0.208070, 0.000000
0.293010, 0.122981, 0.313575, 0.000000
0.368221, 0.321579, 0.062250, 0.000000
0.096376, 0.137102, 0.213079, 0.000000
0.193665, 0.177247, 0.343949, 0.000000
0.235534, 0.284732, 0.194490, 0.000000
0.384715, 0.161796, 0.339619, 0.000000
0.000000, 0.246627, 0.053996, 0.000000
0.307674, 0.201054, 0.207727, 0.000000
0.225879, 0.109221, 0.216406, 0.000000
0.344865, 0.215983, 0.156566, 0.000000
0.286338, 0.273773, 0.246529, 0.000000
0.218394, 0.297024, 0.296037, 0.000000
0.154717, 0.236382, 0.067793, 0.000000
0.307024, 0.419581, 0.184168, 0.000000
0.326347, 0.108774, 0.249931, 0.000000
0.201272, 0.230479, 0.197873, 0.000000
0.217766, 0.236157, 0.171703, 0.000000
0.225947, 0.280747, 0.247521, 0.000000
0.353911, 0.348351, 0.115421, 0.000000
0.167556, 0.196580, 0.232340, 0.000000
0.207258, 0.135502, 0.000000, 0.000000
0.199399, 0.228351, 0.092384, 0.000000
0.154890, 0.455380, 0.343429, 0.000000
0.100806, 0.170001, 0.232070, 0.000000
0.200877, 0.277000, 0.189046, 0.000000
0.201213, 0.103213, 0.085693, 0.000000
0.147040, 0.335037, 0.151488, 0.000000
0.048734, 0.088908, 0.148521, 0.000000
0.207730, 0.154076, 0.246521, 0.000000
0.165297, 0.132941, 0.143777, 0.000000
0.254347, 0.283891, 0.290363, 0.000000
0.169423, 0.220423, 0.220319, 0.000000
0.159772, 0.294353, 0.222310, 0.000000
0.249354, 0.099046, 0.280214, 0.000000
0.039124, 0.183387, 0.092932, 0.000000
0.128957, 0.197328, 0.240959, 0.000000
0.089264, 0.075996, 0.219570, 0.000000
0.227602, 0.298093, 0.368615, 0.000000
0.013546, 0.317346, 0.241065, 0.000000
0.248845, 0.000807, 0.331028, 0.000000
0.244017, 0.047088, 0.178204, 0.000000
0.226042, 0.355568, 0.033538, 0.000000
0.267422, 0.195585, 0.168877, 0.000000
0.009684, 0.192740, 0.400368, 0.000000
0.309115, 0.370191, 0.426165, 0.000000
0.161043, 0.100472, 0.181205, 0.000000
0.024661, 0.224330, 0.162381, 0.000000
0.184761, 0.119349, 0.284086, 0.000000
0.155585, 0.212411, 0.047815, 0.000000
0.202484, 0.186895, 0.121830, 0.000000
0.369696, 0.290957, 0.247019, 0.000000
0.161103, 0.055905, 0.219571, 0.000000
0.138942, 0.252120, 0.181989, 0.000000
0.150575, 0.146747, 0.034708, 0.000000
0.693486, 0.127467, 0.186948, 3.000000
0.297756, 0.246532, 0.228516, 0.000000
0.114901, 0.227934, 0.000000, 0.000000
0.138314, 0.255980, 0.323050, 0.000000
0.272047, 0.123634, 0.145143, 0.000000
0.121230, 0.324793, 0.304394, 0.000000
0.041288, 0.282837, 0.017817, 0.000000
0.272009, 0.119633, 0.185054, 0.000000
0.249134, 0.319802, 0.172089, 0.000000
0.079920, 0.165256, 0.402139, 0.000000
0.262231, 0.450650, 0.000000, 0.000000
0.206351, 0.273128, 0.279484, 0.000000
0.163924, 0.140646, 0.217787, 0.000000
0.269876, 0.405680, 0.224579, 0.000000
0.098044, 0.081224, 0.139973, 0.000000
0.142733, 0.199878, 0.269271, 0.000000
0.144432, 0.146732, 0.247188, 0.000000
0.303429, 0.190906, 0.071974, 0.000000
0.281395, 0.103776, 0.271023, 0.000000
0.209374, 0.361628, 0.429073, 0.000000
0.312038, 0.360216, 0.297434, 0.000000
0.233714, 0.340771, 0.318946, 0.000000
0.129047, 0.140437, 0.264335, 0.000000
0.130345, 0.301224, 0.066370, 0.000000
0.500836, 0.178369, 0.141251, 0.000000
0.291796, 0.112759, 0.089000, 0.000000
0.134086, 0.082399, 0.000000, 0.000000
0.159533, 0.126278, 0.311918, 0.000000
0.141729, 0.188840, 0.193825, 0.000000
0.188897, 0.210414, 0.237493, 0.000000
0.391680, 0.218946, 0.057284, 0.000000
0.199987, 0.269840, 0.150353, 0.000000
0.143811, 0.260411, 0.137855, 0.000000
0.014917, 0.116920, 0.274890, 0.000000
0.184139, 0.190967, 0.330713, 0.000000
0.217512, 0.279578, 0.000000, 0.000000
0.061667, 0.135133, 0.144816, 0.000000
0.270002, 0.183996, 0.031989, 0.000000
0.178561, 0.166106, 0.088356, 0.000000
0.185632, 0.413632, 0.273734, 0.000000
0.171871, 0.151052, 0.152588, 0.000000
0.244323, 0.228279, 0.097650, 0.000000
0.090882, 0.417111, 0.183857, 0.000000
0.247286, 0.000000, 0.243593, 0.000000
0.256994, 0.141864, 0.149462, 0.000000
0.256531, 0.296920, 0.413545, 0.000000
0.268659, 0.233449, 0.252910, 0.000000
0.000000, 0.146812, 0.271125, 0.000000
0.111443, 0.237826, 0.250101, 0.000000
0.205053, 0.204799, 0.144037, 0.000000
0.199614, 0.249143, 0.206932, 0.000000
0.056096, 0.165597, 0.173642, 0.000000
0.017234, 0.000000, 0.273813, 0.000000
0.176218, 0.336582, 0.451498, 0.000000
0.354213, 0.275625, 0.255904, 0.000000
0.335584, 0.122937, 0.000000, 0.000000
0.241000, 0.165176, 0.257792, 0.000000
0.263284, 0.219166, 0.063722, 0.000000
0.160967, 0.326697, 0.298607, 0.000000
0.038775, 0.356522, 0.260588, 0.000000
0.009984, 0.218182, 0.095888, 0.000000
0.263835, 0.477020, 0.325072, 0.000000
0.300971, 0.227569, 0.411141, 0.000000
0.117534, 0.193465, 0.130447, 0.000000
0.164357, 0.351177, 0.319679, 0.000000
0.161100, 0.323605, 0.231858, 0.000000
0.199208, 0.378072, 0.235152, 0.000000
0.098183, 0.204516, 0.400232, 0.000000
0.037032, 0.030341, 0.313541, 0.000000
0.306361, 0.007386, 0.248355, 0.000000
0.091966, 0.108596, 0.227902, 0.000000
0.272956, 0.172745, 0.260818, 0.000000
0.170230, 0.083095, 0.322820, 0.000000
0.210213, 0.046816, 0.157689, 0.000000
0.000000, 0.341742, 0.251078, 0.000000
0.119354, 0.156492, 0.253026, 0.000000
0.227110, 0.160350, 0.116497, 0.000000
0.138410, 0.162386, 0.075010, 0.000000
0.068797, 0.269621, 0.121062, 0.000000
0.227986, 0.227845, 0.258218, 0.000000
0.306609, 0.227117, 0.121077, 0.000000
0.157785, 0.316586, 0.063555, 0.000000
0.105998, 0.307703, 0.078379, 0.000000
0.231753, 0.361616, 0.099384, 0.000000
0.273798, 0.156361, 0.143629, 0.000000
0.383498, 0.273526, 0.130103, 0.000000
0.273911, 0.200866, 0.296510, 0.000000
0.064163, 0.421649, 0.395659, 0.000000
0.243469, 0.288537, 0.325127, 0.000000
0.127688, 0.105581, 0.184447, 0.000000
0.356027, 0.259875, 0.373234, 0.000000
0.211555, 0.204338, 0.120672, 0.000000
0.376293, 0.300473, 0.441980, 0.000000
0.106716, 0.229107, 0.262241, 0.000000
0.240257, 0.176992, 0.072379, 0.000000
0.306607, 0.240167, 0.310041, 0.000000
0.059215, 0.235651, 0.307975, 0.000000
0.200894, 0.207940, 0.118456, 0.000000
0.155159, 0.198062, 0.393393, 0.000000
0.922736, 0.885070, 1.000000, 11.000000
0.347880, 0.179520, 0.223743, 0.000000
0.061872, 0.240288, 0.274338, 0.000000
0.136746, 0.121613, 0.163969, 0.000000
0.309384, 0.240906, 0.173226, 0.000000
0.069381, 0.364821, 0.193470, 0.000000
0.138943, 0.179557, 0.280633, 0.000000
0.396237, 0.109057, 0.196684, 0.000000
0.308181, 0.276159, 0.258581, 0.000000
0.226239, 0.187839, 0.278129, 0.000000
0.131773, 0.073121, 0.100712, 0.000000
0.213423, 0.284254, 0.352572, 0.000000
0.207944, 0.227850, 0.208762, 0.000000
0.201595, 0.119470, 0.107534, 0.000000
0.077515, 0.174570, 0.168887, 0.000000
0.229315, 0.114176, 0.435081, 0.000000
0.019965, 0.198166, 0.172242, 0.000000
0.255218, 0.078694, 0.154046, 0.000000
