0.896572, 0.242339, 8.000000
0.809873, 0.329764, 8.000000
0.692968, 0.307739, 5.000000
0.718145, 0.808623, 4.000000
0.834743, 0.176462, 9.000000
0.317392, 0.868860, 6.000000
0.555046, 0.489970, 7.000000
0.838713, 0.239781, 8.000000
0.324748, 0.294510, 0.000000
0.606140, 0.581874, 7.000000
0.838695, 0.126659, 9.000000
0.302654, 0.560850, 1.000000
0.573650, 0.841401, 2.000000
0.321532, 0.693549, 6.000000
0.221088, 0.226578, 0.000000
0.594828, 0.868007, 2.000000
0.664565, 0.151957, 5.000000
0.284920, 0.246402, 0.000000
0.824749, 0.117745, 9.000000
0.282740, 0.715687, 6.000000
0.609845, 0.124797, 5.000000
0.534255, 0.518168, 7.000000
0.729974, 0.899034, 4.000000
0.265111, 0.597196, 1.000000
0.805437, 0.280964, 8.000000
0.578840, 0.320414, 5.000000
0.897396, 0.687490, 3.000000
0.558031, 0.381440, 7.000000
0.883709, 0.963317, 4.000000
0.899005, 0.952059, 4.000000
0.657166, 0.596661, 7.000000
0.294177, 0.232663, 0.000000
0.687826, 0.567548, 7.000000
0.904550, 0.646861, 3.000000
0.208671, 0.580325, 1.000000
0.262821, 0.584896, 1.000000
0.863020, 0.568243, 3.000000
0.697430, 0.119916, 5.000000
0.287548, 0.555252, 1.000000
0.874888, 0.651786, 3.000000
0.580153, 0.141314, 5.000000
0.356029, 0.835282, 6.000000
0.880790, 0.224567, 8.000000
0.898506, 0.249200, 8.000000
0.313769, 0.635362, 1.000000
0.848198, 0.602083, 3.000000
0.533349, 0.438798, 7.000000
0.501751, 0.536381, 7.000000
0.383199, 0.566920, 7.000000
0.812962, 0.844106, 4.000000
0.580158, 0.853384, 2.000000
0.616711, 0.628033, 7.000000
0.290264, 0.620332, 1.000000
0.755626, 0.225854, 5.000000
0.850644, 0.182645, 9.000000
0.834148, 0.668167, 3.000000
0.868521, 0.102391, 9.000000
0.630729, 0.333629, 5.000000
0.830253, 0.178048, 9.000000
0.663499, 0.188427, 5.000000
0.893850, 0.218445, 8.000000
0.250954, 0.652300, 1.000000
0.505558, 0.426210, 7.000000
0.592064, 0.929558, 2.000000
0.625553, 0.844595, 2.000000
0.869730, 0.645251, 3.000000
0.290697, 0.818320, 6.000000
0.652339, 0.866820, 2.000000
0.904973, 0.334462, 8.000000
0.862493, 0.391057, 8.000000
0.655941, 0.116704, 5.000000
0.876557, 0.634334, 3.000000
0.314170, 0.586021, 1.000000
0.820190, 0.135073, 9.000000
0.274296, 0.274609, 0.000000
0.221103, 0.619273, 1.000000
0.275240, 0.216184, 0.000000
0.664736, 0.230806, 5.000000
0.918618, 0.097768, 9.000000
0.828033, 0.178588, 9.000000
0.819109, 0.126795, 9.000000
0.256833, 0.647812, 1.000000
0.659479, 0.849759, 2.000000
0.238720, 0.878289, 6.000000
0.936596, 0.374632, 8.000000
0.699519, 0.854499, 4.000000
0.565360, 0.852228, 2.000000
0.336128, 0.828699, 6.000000
0.729616, 0.962242, 4.000000
0.328163, 0.614011, 1.000000
0.596781, 0.859109, 2.000000
0.803581, 0.113311, 9.000000
0.924220, 0.387712, 8.000000
0.677142, 0.162988, 5.000000
0.604822, 0.488998, 7.000000
0.888559, 0.621557, 3.000000
0.595152, 0.805825, 2.000000
0.638585, 0.436966, 7.000000
0.217164, 0.556049, 1.000000
0.787822, 0.187757, 5.000000
0.806779, 0.112105, 9.000000
0.884032, 0.137191, 9.000000
0.412915, 0.699806, 7.000000
0.300326, 0.307722, 0.000000
0.559892, 0.184143, 5.000000
0.759838, 0.284311, 5.000000
0.876120, 0.572813, 3.000000
0.814580, 0.316232, 8.000000
0.827855, 0.662758, 3.000000
0.831541, 0.078048, 9.000000
0.147428, 0.755360, 6.000000
0.876442, 0.768447, 4.000000
0.843416, 0.694836, 3.000000
0.161155, 0.736735, 6.000000
0.649106, 0.271305, 5.000000
0.771701, 0.942845, 4.000000
0.290569, 0.237243, 0.000000
0.584775, 0.606485, 7.000000
0.762248, 0.271589, 5.000000
0.925895, 0.275231, 8.000000
0.867129, 0.223302, 8.000000
0.628295, 0.153367, 5.000000
0.891947, 0.254844, 8.000000
0.212808, 0.567128, 1.000000
0.263596, 0.600664, 1.000000
0.180680, 0.899125, 6.000000
0.292225, 0.311608, 0.000000
0.826787, 0.121761, 9.000000
0.656909, 0.894727, 2.000000
0.612507, 0.861736, 2.000000
0.885472, 0.601080, 3.000000
0.951333, 0.239287, 8.000000
0.823480, 0.126242, 9.000000
0.224758, 0.552917, 1.000000
0.907111, 0.126963, 9.000000
0.590413, 0.148619, 5.000000
0.298851, 0.252525, 0.000000
0.640429, 0.201893, 5.000000
0.878011, 0.692633, 3.000000
0.920657, 0.158380, 9.000000
0.605631, 0.927877, 2.000000
0.908295, 0.135169, 9.000000
0.198932, 0.751302, 6.000000
0.705217, 0.159532, 5.000000
0.341340, 0.609159, 7.000000
0.816143, 0.662836, 3.000000
0.208553, 0.268943, 0.000000
0.293513, 0.923495, 6.000000
0.248894, 0.274960, 0.000000
0.271342, 0.548899, 1.000000
0.196004, 0.836114, 6.000000
0.289458, 0.542415, 1.000000
0.819098, 0.928083, 4.000000
0.885981, 0.132491, 9.000000
0.302795, 0.213005, 0.000000
0.574065, 0.812054, 2.000000
0.315454, 0.281255, 0.000000
0.598633, 0.256364, 5.000000
0.836315, 0.654616, 3.000000
0.628194, 0.914227, 2.000000
0.280980, 0.267192, 0.000000
0.652183, 0.885078, 2.000000
0.968197, 0.258574, 8.000000
0.321477, 0.261874, 0.000000
0.883517, 0.593218, 3.000000
0.817992, 0.596856, 3.000000
0.849309, 0.853878, 4.000000
0.627223, 0.882129, 2.000000
0.324355, 0.858814, 6.000000
0.345687, 0.879165, 6.000000
0.985159, 0.271834, 8.000000
0.321381, 0.627656, 1.000000
0.971965, 0.275053, 8.000000
0.221268, 0.562983, 1.000000
0.302552, 0.875580, 6.000000
0.851076, 0.192077, 9.000000
0.682159, 0.344026, 5.000000
0.813608, 0.668282, 3.000000
0.879397, 0.972267, 4.000000
0.290267, 0.552336, 1.000000
0.825785, 0.786814, 4.000000
0.273676, 0.829752, 6.000000
0.877595, 0.298742, 8.000000
0.950123, 0.385597, 8.000000
0.907679, 0.171210, 9.000000
0.840820, 0.077736, 9.000000
0.814682, 0.340538, 8.000000
0.808139, 0.642053, 3.000000
0.891756, 0.095844, 9.000000
0.499006, 0.688450, 7.000000
0.203431, 0.619364, 1.000000
0.747616, 0.918768, 4.000000
0.573566, 0.871553, 2.000000
0.829326, 0.180593, 9.000000
0.608835, 0.815920, 2.000000
0.227525, 0.874109, 6.000000
0.584515, 0.907131, 2.000000
0.836144, 0.947077, 4.000000
0.882127, 0.189496, 9.000000
0.914294, 0.645255, 3.000000
0.239929, 0.579753, 1.000000
0.862030, 0.283944, 8.000000
0.316849, 0.629702, 1.000000
0.387995, 0.577256, 7.000000
0.349429, 0.742330, 6.000000
0.815313, 0.892233, 4.000000
0.733981, 0.152726, 5.000000
0.256485, 0.297013, 0.000000
0.857237, 0.298221, 8.000000
0.718489, 0.320174, 5.000000
0.851835, 0.240667, 8.000000
0.591123, 0.850014, 2.000000
0.485380, 0.411695, 7.000000
0.241529, 0.253746, 0.000000
0.230779, 0.750821, 6.000000
0.288852, 0.272785, 0.000000
0.982003, 0.299110, 8.000000
0.952303, 0.253006, 8.000000
0.234898, 0.213585, 0.000000
0.561314, 0.244400, 5.000000
0.573549, 0.890257, 2.000000
0.956501, 0.328415, 8.000000
0.593189, 0.276029, 5.000000
0.427382, 0.595731, 7.000000
0.894959, 0.230713, 8.000000
0.855171, 0.593858, 3.000000
0.628628, 0.270593, 5.000000
0.705927, 0.490631, 7.000000
0.837211, 0.327553, 8.000000
0.654849, 0.333286, 5.000000
0.262268, 0.912887, 6.000000
0.840439, 0.588224, 3.000000
0.888168, 0.113446, 9.000000
0.688070, 0.110965, 5.000000
0.897823, 0.189401, 9.000000
0.658146, 0.212472, 5.000000
0.641404, 0.189743, 5.000000
0.887167, 0.633719, 3.000000
0.149728, 0.819279, 6.000000
0.924588, 0.635637, 3.000000
0.889694, 0.336836, 8.000000
0.338791, 0.895534, 6.000000
0.263249, 0.885148, 6.000000
0.887871, 0.597839, 3.000000
0.728261, 0.339016, 5.000000
0.888394, 0.245463, 8.000000
0.735522, 0.786125, 4.000000
0.212242, 0.683247, 6.000000
0.701559, 0.173412, 5.000000
0.565706, 0.896440, 2.000000
0.793039, 0.268664, 5.000000
0.708782, 0.276570, 5.000000
0.635550, 0.140770, 5.000000
0.592957, 0.870340, 2.000000
0.538348, 0.886878, 2.000000
0.989142, 0.342046, 8.000000
0.387306, 0.806822, 6.000000
0.216907, 0.249052, 0.000000
0.252966, 0.330829, 0.000000
0.960971, 0.242308, 8.000000
0.628120, 0.114040, 5.000000
0.858758, 0.841649, 4.000000
0.902428, 0.372640, 8.000000
0.232602, 0.620824, 1.000000
0.864560, 0.288585, 8.000000
0.626772, 0.885669, 2.000000
0.321795, 0.635569, 1.000000
0.303880, 0.586387, 1.000000
0.722700, 0.203401, 5.000000
0.692641, 0.885021, 4.000000
0.252307, 0.262130, 0.000000
0.296739, 0.213484, 0.000000
0.246963, 0.788034, 6.000000
0.580684, 0.572878, 7.000000
0.267384, 0.269569, 0.000000
0.664733, 0.249459, 5.000000
0.618098, 0.470789, 7.000000
0.721521, 0.923160, 4.000000
0.895515, 0.352600, 8.000000
0.891804, 0.134336, 9.000000
0.222240, 0.790478, 6.000000
0.597623, 0.828663, 2.000000
0.935096, 0.267809, 8.000000
0.530519, 0.503139, 7.000000
0.288147, 0.245362, 0.000000
0.584575, 0.899634, 2.000000
0.856435, 0.169294, 9.000000
0.885125, 0.107759, 9.000000
0.627598, 0.871248, 2.000000
0.883783, 0.933282, 4.000000
0.901806, 0.591833, 3.000000
0.266558, 0.250674, 0.000000
0.647239, 0.871350, 2.000000
0.762500, 0.201988, 5.000000
0.604051, 0.134859, 5.000000
0.544886, 0.588562, 7.000000
0.855669, 0.175921, 9.000000
0.870322, 0.889615, 4.000000
0.854291, 0.219351, 8.000000
0.267523, 0.312527, 0.000000
0.321826, 0.617929, 1.000000
0.850727, 0.370925, 8.000000
0.279898, 0.712237, 6.000000
0.859057, 0.362812, 8.000000
0.892659, 0.919961, 4.000000
0.950409, 0.296979, 8.000000
0.557808, 0.896568, 2.000000
0.563675, 0.824937, 2.000000
0.220542, 0.772644, 6.000000
0.238943, 0.593492, 1.000000
0.213006, 0.604231, 1.000000
0.241588, 0.306579, 0.000000
0.857801, 0.170342, 9.000000
0.295218, 0.282753, 0.000000
0.219885, 0.689005, 6.000000
0.769307, 0.936136, 4.000000
0.975373, 0.253850, 8.000000
0.291032, 0.568183, 1.000000
0.691436, 0.859457, 4.000000
0.151351, 0.823027, 6.000000
0.906549, 0.382991, 8.000000
0.929793, 0.348349, 8.000000
0.860789, 0.575056, 3.000000
0.903365, 0.380966, 8.000000
0.267841, 0.251304, 0.000000
0.863783, 0.187425, 9.000000
0.518516, 0.588739, 7.000000
0.650860, 0.447380, 7.000000
0.376242, 0.872140, 6.000000
0.595554, 0.830207, 2.000000
0.849288, 0.835848, 4.000000
0.290473, 0.596905, 1.000000
0.938517, 0.227702, 8.000000
0.207967, 0.293845, 0.000000
0.217126, 0.237749, 0.000000
0.284861, 0.560137, 1.000000
0.543216, 0.841714, 2.000000
0.537680, 0.528898, 7.000000
0.880984, 0.183261, 9.000000
0.300835, 0.732486, 6.000000
0.249746, 0.619126, 1.000000
0.912698, 0.629853, 3.000000
0.825376, 0.948705, 4.000000
0.832866, 0.185002, 9.000000
0.272738, 0.247614, 0.000000
0.256313, 0.210705, 0.000000
0.675752, 0.365358, 5.000000
0.661514, 0.315183, 5.000000
0.853441, 0.985999, 4.000000
0.818180, 0.144351, 9.000000
0.234977, 0.570103, 1.000000
0.568585, 0.829557, 2.000000
0.269523, 0.289031, 0.000000
0.261668, 0.631947, 1.000000
0.877183, 0.932202, 4.000000
0.698752, 0.188916, 5.000000
0.644765, 0.645331, 7.000000
0.839852, 0.583814, 3.000000
0.980007, 0.299627, 8.000000
0.596879, 0.858627, 2.000000
0.942114, 0.266055, 8.000000
0.738193, 0.277984, 5.000000
0.891682, 0.605063, 3.000000
0.567841, 0.903695, 2.000000
0.479893, 0.555176, 7.000000
0.323730, 0.788067, 6.000000
0.878010, 0.606340, 3.000000
0.516511, 0.557391, 7.000000
0.593297, 0.260943, 5.000000
0.899811, 0.659247, 3.000000
0.767187, 0.248090, 5.000000
0.563277, 0.884834, 2.000000
0.284891, 0.650535, 1.000000
0.872133, 0.893949, 4.000000
0.877310, 0.602890, 3.000000
0.867691, 0.766010, 4.000000
0.736849, 0.152822, 5.000000
0.895993, 0.628760, 3.000000
0.617363, 0.137490, 5.000000
0.636728, 0.840778, 2.000000
0.755969, 0.985446, 4.000000
0.600972, 0.895037, 2.000000
0.596379, 0.335154, 5.000000
0.885236, 0.173992, 9.000000
0.297307, 0.308093, 0.000000
0.686427, 0.215947, 5.000000
0.558093, 0.830494, 2.000000
0.554636, 0.579410, 7.000000
0.944927, 0.327215, 8.000000
0.305858, 0.612688, 1.000000
0.673324, 0.483114, 7.000000
0.240953, 0.611801, 1.000000
0.281721, 0.657949, 1.000000
0.258061, 0.622156, 1.000000
0.831913, 0.122891, 9.000000
0.832720, 0.615334, 3.000000
0.231422, 0.259928, 0.000000
0.783506, 0.992552, 4.000000
0.820410, 0.622189, 3.000000
0.763817, 0.209720, 5.000000
0.728382, 0.135543, 5.000000
0.815910, 0.169900, 9.000000
0.877020, 0.386623, 8.000000
0.882437, 0.959353, 4.000000
0.835374, 0.128689, 9.000000
0.852524, 0.600833, 3.000000
0.476284, 0.600514, 7.000000
0.585892, 0.295029, 5.000000
0.799852, 0.907835, 4.000000
0.586589, 0.825004, 2.000000
0.772950, 0.984474, 4.000000
0.332980, 0.762546, 6.000000
0.616108, 0.864546, 2.000000
0.948584, 0.259294, 8.000000
0.923782, 0.341771, 8.000000
0.266759, 0.295597, 0.000000
0.291292, 0.229774, 0.000000
0.287631, 0.768903, 6.000000
0.921478, 0.146301, 9.000000
0.337452, 0.724175, 6.000000
0.776034, 0.975427, 4.000000
0.833361, 0.632601, 3.000000
0.315168, 0.570055, 1.000000
0.503593, 0.739747, 7.000000
0.299690, 0.695807, 6.000000
0.816654, 0.155606, 9.000000
0.635660, 0.910849, 2.000000
0.216866, 0.277981, 0.000000
0.578453, 0.187127, 5.000000
0.735758, 0.309911, 5.000000
0.251405, 0.931791, 6.000000
0.280611, 0.263451, 0.000000
0.840976, 0.633448, 3.000000
0.901344, 0.090294, 9.000000
0.657098, 0.149954, 5.000000
0.934829, 0.276431, 8.000000
0.803322, 0.907430, 4.000000
0.307315, 0.272487, 0.000000
0.865010, 0.377956, 8.000000
0.768963, 0.751807, 4.000000
0.516528, 0.758201, 7.000000
0.845999, 0.645200, 3.000000
0.280970, 0.760547, 6.000000
0.460529, 0.512130, 7.000000
0.902940, 0.306481, 8.000000
0.559001, 0.830466, 2.000000
0.785342, 0.780357, 4.000000
0.756402, 0.243607, 5.000000
0.892266, 0.140358, 9.000000
0.382327, 0.665795, 7.000000
0.736539, 0.218482, 5.000000
0.223395, 0.845083, 6.000000
0.306666, 0.255228, 0.000000
0.635947, 0.832401, 2.000000
0.870431, 0.087003, 9.000000
0.902800, 0.108053, 9.000000
0.982932, 0.250922, 8.000000
0.878427, 0.624693, 3.000000
0.841021, 0.679454, 3.000000
0.859576, 0.765955, 4.000000
0.853374, 0.773558, 4.000000
0.940497, 0.239319, 8.000000
0.288037, 0.720952, 6.000000
0.881669, 0.624748, 3.000000
0.830307, 0.078351, 9.000000
0.267924, 0.760825, 6.000000
0.344978, 0.880782, 6.000000
0.634858, 0.813948, 2.000000
0.567866, 0.203507, 5.000000
0.948142, 0.361187, 8.000000
0.238351, 0.277146, 0.000000
0.813420, 0.262304, 8.000000
0.543451, 0.232461, 5.000000
0.220805, 0.619929, 1.000000
0.921425, 0.635209, 3.000000
0.856420, 0.664819, 3.000000
0.595749, 0.580203, 7.000000
0.219379, 0.734571, 6.000000
0.868709, 0.613491, 3.000000
0.773707, 0.815067, 4.000000
0.346056, 0.773328, 6.000000
0.562238, 0.274294, 5.000000
0.824993, 0.168420, 9.000000
0.317888, 0.272175, 0.000000
0.291625, 0.560695, 1.000000
0.837981, 0.671134, 3.000000
0.225552, 0.877567, 6.000000
0.691612, 0.902641, 4.000000
0.595404, 0.560646, 7.000000
0.252994, 0.627084, 1.000000
0.557046, 0.862951, 2.000000
0.939177, 0.353819, 8.000000
0.861574, 0.897905, 4.000000
0.591494, 0.845219, 2.000000
0.936505, 0.220009, 8.000000
0.646464, 0.146416, 5.000000
0.243619, 0.210141, 0.000000
0.301231, 0.245873, 0.000000
0.335229, 0.754296, 6.000000
0.204908, 0.876430, 6.000000
0.249132, 0.611659, 1.000000
0.579690, 0.876516, 2.000000
0.451195, 0.425426, 7.000000
0.266514, 0.639922, 1.000000
0.917945, 0.371942, 8.000000
0.222469, 0.646472, 1.000000
0.660465, 0.843163, 2.000000
0.273491, 0.845460, 6.000000
0.626006, 0.863175, 2.000000
0.858222, 0.225728, 8.000000
0.547515, 0.883472, 2.000000
0.939944, 0.295459, 8.000000
0.907935, 0.625390, 3.000000
0.588834, 0.228525, 5.000000
0.878169, 0.328859, 8.000000
0.255659, 0.639108, 1.000000
0.300057, 0.553291, 1.000000
0.301617, 0.569621, 1.000000
0.528371, 0.575313, 7.000000
0.557139, 0.859438, 2.000000
0.734021, 0.782338, 4.000000
0.727137, 0.965416, 4.000000
0.339398, 0.851170, 6.000000
0.562451, 0.879263, 2.000000
0.875867, 0.343550, 8.000000
0.513308, 0.507464, 7.000000
0.368419, 0.810211, 6.000000
0.829824, 0.256684, 8.000000
0.724213, 0.825910, 4.000000
0.608628, 0.695405, 7.000000
0.612434, 0.333393, 5.000000
0.971648, 0.302567, 8.000000
0.662665, 0.114092, 5.000000
0.319933, 0.569956, 1.000000
0.886517, 0.667469, 3.000000
0.878150, 0.917269, 4.000000
0.684897, 0.834132, 4.000000
0.925642, 0.274863, 8.000000
0.263467, 0.300846, 0.000000
0.306918, 0.223323, 0.000000
0.870875, 0.804189, 4.000000
0.787554, 0.809619, 4.000000
0.565148, 0.263351, 5.000000
0.864992, 0.312142, 8.000000
0.212316, 0.883882, 6.000000
0.319203, 0.259057, 0.000000
0.972574, 0.289059, 8.000000
0.869414, 0.197873, 9.000000
0.599219, 0.281303, 5.000000
0.911230, 0.292587, 8.000000
0.288214, 0.598441, 1.000000
0.879576, 0.921057, 4.000000
0.228397, 0.833250, 6.000000
0.321545, 0.584650, 1.000000
0.858280, 0.187039, 9.000000
0.612776, 0.180184, 5.000000
0.951231, 0.369948, 8.000000
0.225252, 0.244057, 0.000000
0.964042, 0.269152, 8.000000
0.836539, 0.636874, 3.000000
0.769798, 0.977582, 4.000000
0.215672, 0.585204, 1.000000
0.236095, 0.299479, 0.000000
0.308656, 0.239095, 0.000000
0.810243, 0.654557, 3.000000
0.291363, 0.657581, 1.000000
0.635774, 0.882585, 2.000000
0.290386, 0.319559, 0.000000
0.575059, 0.753393, 7.000000
0.804893, 0.296010, 8.000000
0.858943, 0.125198, 9.000000
0.735635, 0.954703, 4.000000
0.403444, 0.705452, 7.000000
0.801171, 0.131511, 9.000000
0.250024, 0.213712, 0.000000
0.793948, 0.884544, 4.000000
0.371764, 0.552987, 7.000000
0.654186, 0.482579, 7.000000
0.320456, 0.762993, 6.000000
0.278654, 0.672536, 6.000000
0.664712, 0.116585, 5.000000
0.879110, 0.779838, 4.000000
0.397060, 0.786905, 6.000000
0.804817, 0.132365, 9.000000
0.573239, 0.615180, 7.000000
0.874412, 0.975732, 4.000000
0.909766, 0.171688, 9.000000
0.905650, 0.217237, 8.000000
0.726243, 0.909008, 4.000000
0.278527, 0.842687, 6.000000
0.294438, 0.587577, 1.000000
0.327252, 0.246195, 0.000000
0.204087, 0.683277, 6.000000
0.622608, 0.849420, 2.000000
0.864704, 0.690184, 3.000000
0.220924, 0.823464, 6.000000
0.855869, 0.198034, 9.000000
0.211941, 0.613546, 1.000000
0.308569, 0.607036, 1.000000
0.207796, 0.601913, 1.000000
0.588865, 0.569211, 7.000000
0.661115, 0.542045, 7.000000
0.880342, 0.598138, 3.000000
0.257421, 0.650304, 1.000000
0.223394, 0.313089, 0.000000
0.457608, 0.401856, 7.000000
0.219287, 0.831932, 6.000000
0.542030, 0.216736, 5.000000
0.854547, 0.804649, 4.000000
0.849868, 0.148371, 9.000000
0.867475, 0.176703, 9.000000
0.904719, 0.235960, 8.000000
0.694810, 0.303992, 5.000000
0.250910, 0.585420, 1.000000
0.900102, 0.679921, 3.000000
0.289118, 0.236060, 0.000000
0.707493, 0.280380, 5.000000
0.311147, 0.281893, 0.000000
0.647740, 0.880362, 2.000000
0.592403, 0.865049, 2.000000
0.255641, 0.611967, 1.000000
0.556869, 0.382507, 7.000000
0.235093, 0.647450, 1.000000
0.250414, 0.650375, 1.000000
0.286011, 0.324101, 0.000000
0.584778, 0.826134, 2.000000
0.819560, 0.586315, 3.000000
0.233507, 0.572423, 1.000000
0.866050, 0.076392, 9.000000
0.785655, 0.282178, 5.000000
0.722428, 0.260768, 5.000000
0.805233, 0.150231, 9.000000
0.779034, 0.912690, 4.000000
0.655134, 0.232554, 5.000000
0.702922, 0.341131, 5.000000
0.684407, 0.696906, 7.000000
0.887559, 0.345130, 8.000000
0.833289, 0.814338, 4.000000
0.191880, 0.762584, 6.000000
0.755954, 0.161347, 5.000000
0.979932, 0.262397, 8.000000
0.820736, 0.602691, 3.000000
0.843978, 0.618973, 3.000000
0.671947, 0.859294, 4.000000
0.577558, 0.296777, 5.000000
0.892795, 0.594894, 3.000000
0.857920, 0.144525, 9.000000
0.717854, 0.197175, 5.000000
0.411685, 0.655292, 7.000000
0.778109, 0.781477, 4.000000
0.231165, 0.245675, 0.000000
0.558715, 0.820861, 2.000000
0.888012, 0.770157, 4.000000
0.371895, 0.817198, 6.000000
0.855113, 0.088796, 9.000000
0.267485, 0.597618, 1.000000
0.261024, 0.693423, 6.000000
0.765103, 0.315137, 5.000000
0.313543, 0.274264, 0.000000
0.851573, 0.785079, 4.000000
0.793032, 0.269227, 5.000000
0.824418, 0.921113, 4.000000
0.312626, 0.583598, 1.000000
0.258422, 0.658137, 1.000000
0.594443, 0.614053, 7.000000
0.296483, 0.288828, 0.000000
0.877825, 0.605812, 3.000000
0.375654, 0.813796, 6.000000
0.663998, 0.205849, 5.000000
0.221276, 0.274464, 0.000000
0.817989, 0.620783, 3.000000
0.285365, 0.612446, 1.000000
0.809267, 0.644048, 3.000000
0.554162, 0.214675, 5.000000
0.227906, 0.310228, 0.000000
0.192912, 0.736016, 6.000000
0.866714, 0.811759, 4.000000
0.269201, 0.560492, 1.000000
0.859872, 0.370019, 8.000000
0.852017, 0.077188, 9.000000
0.690225, 0.144619, 5.000000
0.701706, 0.894544, 4.000000
0.885724, 0.677314, 3.000000
0.867035, 0.388881, 8.000000
0.667633, 0.187223, 5.000000
0.927633, 0.108132, 9.000000
0.826365, 0.302655, 8.000000
0.794402, 0.852058, 4.000000
0.566703, 0.529591, 7.000000
0.271245, 0.540192, 1.000000
0.596202, 0.863094, 2.000000
0.242405, 0.233412, 0.000000
0.296655, 0.242836, 0.000000
0.948954, 0.347098, 8.000000
0.634294, 0.165309, 5.000000
0.634941, 0.150286, 5.000000
0.808783, 0.973984, 4.000000
0.607982, 0.850659, 2.000000
0.894643, 0.797532, 4.000000
0.869814, 0.087440, 9.000000
0.377463, 0.753900, 6.000000
0.739986, 0.265128, 5.000000
0.826055, 0.146161, 9.000000
0.561366, 0.376297, 7.000000
0.273781, 0.536341, 1.000000
0.581178, 0.275318, 5.000000
0.924210, 0.126742, 9.000000
0.832125, 0.331072, 8.000000
0.671715, 0.472782, 7.000000
0.826985, 0.589587, 3.000000
0.260212, 0.231971, 0.000000
0.177033, 0.871457, 6.000000
0.233107, 0.680011, 6.000000
0.927717, 0.281788, 8.000000
0.817609, 0.863590, 4.000000
0.852968, 0.648213, 3.000000
0.194202, 0.734358, 6.000000
0.678007, 0.326630, 5.000000
0.499794, 0.466229, 7.000000
0.623318, 0.857134, 2.000000
0.744429, 0.322635, 5.000000
0.662548, 0.463404, 7.000000
0.304860, 0.230578, 0.000000
0.855028, 0.118271, 9.000000
0.807693, 0.757883, 4.000000
0.913092, 0.213806, 8.000000
0.215004, 0.305269, 0.000000
0.876471, 0.688720, 3.000000
0.270663, 0.630557, 1.000000
