0.829672, 0.538657, 3.000000
0.823161, 0.423243, 8.000000
0.166938, 0.598145, 1.000000
0.616186, 0.180856, 5.000000
0.562856, 0.322657, 5.000000
0.678189, 0.246511, 5.000000
0.865520, 0.363159, 8.000000
0.747164, 0.600086, 3.000000
0.478293, 0.810764, 2.000000
0.514019, 0.516486, 7.000000
0.584764, 0.517060, 7.000000
0.878537, 0.434711, 8.000000
0.739296, 0.198633, 9.000000
0.826636, 0.172719, 9.000000
0.844806, 0.591671, 3.000000
0.558839, 0.776097, 2.000000
0.752255, 0.313166, 8.000000
0.801408, 0.287261, 8.000000
0.369963, 0.637240, 1.000000
0.607043, 0.311627, 5.000000
0.295517, 0.816122, 6.000000
0.856276, 0.545321, 3.000000
0.508703, 0.826816, 2.000000
0.846898, 0.229490, 9.000000
0.766644, 0.211859, 9.000000
0.777990, 0.162458, 9.000000
0.414831, 0.604990, 7.000000
0.159758, 0.213063, 0.000000
0.437436, 0.514716, 7.000000
0.807804, 0.528253, 3.000000
0.516711, 0.242980, 5.000000
0.491151, 0.689640, 7.000000
0.842852, 0.196996, 9.000000
0.222641, 0.717289, 1.000000
0.592392, 0.672549, 7.000000
0.252672, 0.540956, 1.000000
0.834949, 0.224570, 9.000000
0.815609, 0.842048, 4.000000
0.816560, 0.534650, 3.000000
0.916074, 0.322173, 8.000000
0.521678, 0.762474, 2.000000
0.531453, 0.833518, 2.000000
0.284172, 0.758516, 6.000000
0.487109, 0.620929, 7.000000
0.245302, 0.767309, 6.000000
0.796931, 0.153769, 9.000000
0.637017, 0.197044, 5.000000
0.581466, 0.569118, 7.000000
0.272513, 0.856595, 6.000000
0.742118, 0.195563, 9.000000
0.379359, 0.372859, 0.000000
0.234885, 0.770544, 6.000000
0.795771, 0.162939, 9.000000
0.328272, 0.796835, 6.000000
0.784875, 0.187613, 9.000000
0.756694, 0.614459, 3.000000
0.230134, 0.801953, 6.000000
0.656595, 0.518796, 7.000000
0.278071, 0.809767, 6.000000
0.766720, 0.172957, 9.000000
0.762846, 0.427635, 8.000000
0.496919, 0.340173, 5.000000
0.622484, 0.204520, 5.000000
0.923500, 0.332151, 8.000000
0.802564, 0.208080, 9.000000
0.636710, 0.299300, 5.000000
0.850050, 0.352449, 8.000000
0.767601, 0.623647, 3.000000
0.502654, 0.781558, 2.000000
0.688581, 0.340313, 5.000000
0.459954, 0.551696, 7.000000
0.244533, 0.856919, 6.000000
0.717790, 0.731115, 4.000000
0.881759, 0.387360, 8.000000
0.469636, 0.793982, 2.000000
0.394911, 0.614696, 1.000000
0.821544, 0.534046, 3.000000
0.750127, 0.580745, 3.000000
0.474214, 0.830428, 2.000000
0.779164, 0.614730, 3.000000
0.562246, 0.216881, 5.000000
0.860243, 0.766849, 4.000000
0.580838, 0.831814, 2.000000
0.706303, 0.836988, 4.000000
0.891654, 0.305908, 8.000000
0.559689, 0.517677, 7.000000
0.811940, 0.579504, 3.000000
0.787212, 0.224004, 9.000000
0.276077, 0.706176, 1.000000
0.504355, 0.859329, 2.000000
0.929164, 0.376351, 8.000000
0.844016, 0.229798, 9.000000
0.602587, 0.569087, 7.000000
0.627146, 0.616370, 7.000000
0.388171, 0.372503, 0.000000
0.661618, 0.548375, 7.000000
0.812932, 0.231722, 9.000000
0.312694, 0.436394, 0.000000
0.728698, 0.881683, 4.000000
0.123722, 0.368972, 0.000000
0.271268, 0.757831, 6.000000
0.579595, 0.257281, 5.000000
0.860358, 0.370569, 8.000000
0.815342, 0.224790, 9.000000
0.226768, 0.622067, 1.000000
0.850401, 0.394641, 8.000000
0.182283, 0.517272, 1.000000
0.550233, 0.436610, 7.000000
0.849266, 0.606831, 3.000000
0.744127, 0.891164, 4.000000
0.506853, 0.209514, 5.000000
0.256777, 0.830662, 6.000000
0.806388, 0.147354, 9.000000
0.737775, 0.565489, 3.000000
0.252314, 0.744136, 6.000000
0.718775, 0.244983, 5.000000
0.776416, 0.375072, 8.000000
0.295023, 0.592127, 1.000000
0.603522, 0.179381, 5.000000
0.828137, 0.170086, 9.000000
0.256066, 0.806215, 6.000000
0.894137, 0.346993, 8.000000
0.302179, 0.828343, 6.000000
0.571326, 0.621950, 7.000000
0.757908, 0.176049, 9.000000
0.709880, 0.287467, 5.000000
0.443537, 0.537772, 7.000000
0.257987, 0.472288, 1.000000
0.552119, 0.561706, 7.000000
0.893777, 0.292869, 8.000000
0.792465, 0.235453, 9.000000
0.254630, 0.156127, 0.000000
0.787209, 0.336307, 8.000000
0.738005, 0.375426, 8.000000
0.586068, 0.760544, 2.000000
0.569094, 0.377748, 5.000000
0.901512, 0.807164, 4.000000
0.225604, 0.592337, 1.000000
0.822425, 0.177019, 9.000000
0.543504, 0.320179, 5.000000
0.871567, 0.282269, 8.000000
0.631266, 0.289417, 5.000000
0.817644, 0.556172, 3.000000
0.762537, 0.171095, 9.000000
0.367369, 0.143338, 0.000000
0.825409, 0.522542, 3.000000
0.843570, 0.404081, 8.000000
0.839181, 0.887360, 4.000000
0.544193, 0.766613, 2.000000
0.609066, 0.382371, 5.000000
0.856175, 0.289699, 8.000000
0.460713, 0.269359, 0.000000
0.815830, 0.255437, 9.000000
0.550653, 0.330144, 5.000000
0.576575, 0.751262, 2.000000
0.274762, 0.529876, 1.000000
0.495393, 0.467442, 7.000000
0.916321, 0.780244, 4.000000
0.583447, 0.228545, 5.000000
0.859600, 0.588847, 3.000000
0.511646, 0.809499, 2.000000
0.884378, 0.858120, 4.000000
0.308783, 0.827445, 6.000000
0.301248, 0.398568, 0.000000
0.836692, 0.861149, 4.000000
0.846974, 0.866826, 4.000000
0.778372, 0.599643, 3.000000
0.569498, 0.664230, 7.000000
0.702169, 0.308462, 5.000000
0.846886, 0.701338, 4.000000
0.854515, 0.539148, 3.000000
0.270901, 0.546626, 1.000000
0.232214, 0.494701, 1.000000
0.532941, 0.784586, 2.000000
0.591342, 0.818105, 2.000000
0.289592, 0.856283, 6.000000
0.376882, 0.247118, 0.000000
0.298047, 0.797999, 6.000000
0.839129, 0.753843, 4.000000
0.270933, 0.767455, 6.000000
0.616509, 0.284476, 5.000000
0.521890, 0.328198, 5.000000
0.856085, 0.291011, 8.000000
0.734919, 0.203283, 9.000000
0.809907, 0.606265, 3.000000
0.765550, 0.366646, 8.000000
0.304717, 0.722157, 1.000000
0.827963, 0.537763, 3.000000
0.147681, 0.579357, 1.000000
0.558100, 0.850234, 2.000000
0.799166, 0.203164, 9.000000
0.559659, 0.832492, 2.000000
0.799894, 0.315019, 8.000000
0.766551, 0.515661, 3.000000
0.266181, 0.559212, 1.000000
0.237404, 0.813604, 6.000000
0.827546, 0.545449, 3.000000
0.816930, 0.511313, 3.000000
0.790290, 0.188715, 9.000000
0.270607, 0.535913, 1.000000
0.513811, 0.673502, 7.000000
0.552798, 0.736789, 2.000000
0.773265, 0.219389, 9.000000
0.472923, 0.774604, 2.000000
0.515156, 0.383483, 5.000000
0.433688, 0.504575, 7.000000
0.262337, 0.659617, 1.000000
0.813214, 0.171065, 9.000000
0.147299, 0.276725, 0.000000
0.528090, 0.812089, 2.000000
0.497382, 0.314708, 5.000000
0.837269, 0.147053, 9.000000
0.844872, 0.919856, 4.000000
0.225209, 0.841887, 6.000000
0.782625, 0.526283, 3.000000
0.328097, 0.162649, 0.000000
0.833581, 0.241418, 9.000000
0.513397, 0.745051, 2.000000
0.701774, 0.873210, 4.000000
0.254748, 0.620943, 1.000000
0.638132, 0.560640, 7.000000
0.789438, 0.345549, 8.000000
0.486497, 0.659684, 7.000000
0.164758, 0.561365, 1.000000
0.577010, 0.482477, 7.000000
0.739124, 0.793207, 4.000000
0.599932, 0.337687, 5.000000
0.539336, 0.246084, 5.000000
0.885161, 0.808069, 4.000000
0.757948, 0.387252, 8.000000
0.695114, 0.855863, 4.000000
0.509627, 0.447486, 7.000000
0.621349, 0.235147, 5.000000
0.671369, 0.339626, 5.000000
0.344882, 0.432323, 0.000000
0.771257, 0.710782, 4.000000
0.867151, 0.883087, 4.000000
0.660365, 0.266599, 5.000000
0.639853, 0.604930, 7.000000
0.309968, 0.805671, 6.000000
0.580414, 0.663826, 7.000000
0.782809, 0.174358, 9.000000
0.246929, 0.781216, 6.000000
0.804721, 0.278623, 8.000000
0.823076, 0.240549, 9.000000
0.527370, 0.826406, 2.000000
0.425741, 0.619205, 7.000000
0.773110, 0.583182, 3.000000
0.824193, 0.286259, 8.000000
0.703750, 0.802599, 4.000000
0.653676, 0.539128, 7.000000
0.375052, 0.663577, 1.000000
0.765961, 0.168351, 9.000000
0.529685, 0.812958, 2.000000
0.510110, 0.345741, 5.000000
0.568702, 0.836285, 2.000000
0.640942, 0.634179, 7.000000
0.523645, 0.311956, 5.000000
0.327416, 0.788076, 6.000000
0.238031, 0.413574, 0.000000
0.307309, 0.831403, 6.000000
0.251294, 0.353553, 0.000000
0.388281, 0.345267, 0.000000
0.519716, 0.445766, 7.000000
0.635979, 0.259210, 5.000000
0.508074, 0.368119, 5.000000
0.463730, 0.523838, 7.000000
0.803872, 0.552848, 3.000000
0.827310, 0.603114, 3.000000
0.283210, 0.771810, 6.000000
0.770644, 0.188298, 9.000000
0.922318, 0.805595, 4.000000
0.889599, 0.735614, 4.000000
0.530079, 0.480417, 7.000000
0.500811, 0.759556, 2.000000
0.272386, 0.824844, 6.000000
0.749243, 0.563850, 3.000000
0.235171, 0.507710, 1.000000
0.167335, 0.587296, 1.000000
0.214230, 0.819794, 6.000000
0.598064, 0.335893, 5.000000
0.915069, 0.754756, 4.000000
0.758210, 0.187112, 9.000000
0.824016, 0.778548, 4.000000
0.272756, 0.825014, 6.000000
0.216716, 0.794123, 6.000000
0.562982, 0.607235, 7.000000
0.817918, 0.292562, 8.000000
0.247931, 0.593839, 1.000000
0.556940, 0.539987, 7.000000
0.768389, 0.606104, 3.000000
0.796919, 0.589881, 3.000000
0.767989, 0.874895, 4.000000
0.824478, 0.364662, 8.000000
0.711531, 0.733962, 4.000000
0.314076, 0.610157, 1.000000
0.566044, 0.783161, 2.000000
0.779522, 0.611506, 3.000000
0.406705, 0.562417, 7.000000
0.262636, 0.782501, 6.000000
0.233461, 0.456032, 0.000000
0.812021, 0.251099, 9.000000
0.859030, 0.394764, 8.000000
0.734960, 0.785917, 4.000000
0.906934, 0.871824, 4.000000
0.264226, 0.148404, 0.000000
0.819961, 0.220328, 9.000000
0.262189, 0.281385, 0.000000
0.661412, 0.560784, 7.000000
0.796755, 0.176684, 9.000000
0.529803, 0.767910, 2.000000
0.864204, 0.217711, 9.000000
0.539939, 0.796548, 2.000000
0.700802, 0.736173, 4.000000
0.543090, 0.814959, 2.000000
0.569984, 0.538995, 7.000000
0.547206, 0.344523, 5.000000
0.751580, 0.374262, 8.000000
0.618286, 0.638217, 7.000000
0.818455, 0.892375, 4.000000
0.513225, 0.252791, 5.000000
0.830358, 0.608602, 3.000000
0.831470, 0.555213, 3.000000
0.818361, 0.826030, 4.000000
0.539549, 0.194697, 5.000000
0.761031, 0.397229, 8.000000
0.311871, 0.760336, 6.000000
0.317882, 0.493908, 1.000000
0.260530, 0.173617, 0.000000
0.514595, 0.839634, 2.000000
0.719478, 0.905108, 4.000000
0.597793, 0.418362, 5.000000
0.752955, 0.317086, 8.000000
0.223082, 0.233282, 0.000000
0.595142, 0.376794, 5.000000
0.160511, 0.664850, 1.000000
0.561748, 0.775071, 2.000000
0.488220, 0.248841, 5.000000
0.754729, 0.848581, 4.000000
0.714680, 0.732737, 4.000000
0.214546, 0.302753, 0.000000
0.750541, 0.552019, 3.000000
0.656887, 0.614724, 7.000000
0.291657, 0.753133, 6.000000
0.431664, 0.246809, 0.000000
0.551694, 0.767415, 2.000000
0.234362, 0.793788, 6.000000
0.263233, 0.398010, 0.000000
0.806761, 0.189877, 9.000000
0.829416, 0.241295, 9.000000
0.525466, 0.837996, 2.000000
0.742173, 0.174297, 9.000000
0.506612, 0.549161, 7.000000
0.236231, 0.332580, 0.000000
0.397967, 0.312085, 0.000000
0.543104, 0.859979, 2.000000
0.763934, 0.532476, 3.000000
0.844695, 0.197967, 9.000000
0.186423, 0.644489, 1.000000
0.755520, 0.593637, 3.000000
0.921776, 0.756660, 4.000000
0.248920, 0.174385, 0.000000
0.526201, 0.847953, 2.000000
0.759313, 0.564673, 3.000000
0.776407, 0.521327, 3.000000
0.628629, 0.428844, 5.000000
0.818527, 0.532220, 3.000000
0.525883, 0.762166, 2.000000
0.322005, 0.538150, 1.000000
0.609397, 0.407015, 5.000000
0.263233, 0.296281, 0.000000
0.785430, 0.241101, 9.000000
0.544693, 0.865440, 2.000000
0.224896, 0.686865, 1.000000
0.265166, 0.765267, 6.000000
0.609320, 0.188362, 5.000000
0.292010, 0.676786, 1.000000
0.300660, 0.854924, 6.000000
0.772955, 0.527188, 3.000000
0.319270, 0.683651, 1.000000
0.508277, 0.769707, 2.000000
0.590612, 0.795880, 2.000000
0.499645, 0.819146, 2.000000
0.786140, 0.388971, 8.000000
0.295483, 0.524765, 1.000000
0.654135, 0.218894, 5.000000
0.432768, 0.304652, 0.000000
0.795986, 0.341022, 8.000000
0.299631, 0.693097, 1.000000
0.821133, 0.420745, 8.000000
0.773948, 0.548936, 3.000000
0.851265, 0.282806, 8.000000
0.301848, 0.789868, 6.000000
0.825075, 0.915739, 4.000000
0.707549, 0.773389, 4.000000
0.791548, 0.142835, 9.000000
0.286377, 0.819073, 6.000000
0.341156, 0.567951, 1.000000
0.852507, 0.339815, 8.000000
0.847617, 0.895707, 4.000000
0.151318, 0.637885, 1.000000
0.643334, 0.527262, 7.000000
0.759269, 0.164855, 9.000000
0.755136, 0.401061, 8.000000
0.521860, 0.837898, 2.000000
0.911221, 0.728175, 4.000000
0.563161, 0.807530, 2.000000
0.849716, 0.189158, 9.000000
0.850316, 0.797594, 4.000000
0.290509, 0.626870, 1.000000
0.489591, 0.545694, 7.000000
0.508888, 0.832948, 2.000000
0.848604, 0.748614, 4.000000
0.752248, 0.203842, 9.000000
0.585674, 0.338134, 5.000000
0.584038, 0.477282, 7.000000
0.762606, 0.575389, 3.000000
0.504714, 0.820572, 2.000000
0.728437, 0.878507, 4.000000
0.632678, 0.505363, 7.000000
0.580771, 0.596895, 7.000000
0.213547, 0.353825, 0.000000
0.802801, 0.571734, 3.000000
0.132428, 0.413003, 0.000000
0.274184, 0.749395, 6.000000
0.771629, 0.378613, 8.000000
0.293509, 0.426903, 0.000000
0.754899, 0.584575, 3.000000
0.600993, 0.169403, 5.000000
0.900893, 0.332674, 8.000000
0.558948, 0.670893, 7.000000
0.533876, 0.834286, 2.000000
0.476542, 0.796037, 2.000000
0.781668, 0.513347, 3.000000
0.281275, 0.855731, 6.000000
0.312289, 0.785729, 6.000000
0.529907, 0.811754, 2.000000
0.309862, 0.844712, 6.000000
0.853454, 0.526992, 3.000000
0.230843, 0.649359, 1.000000
0.138065, 0.607554, 1.000000
0.284592, 0.299151, 0.000000
0.785331, 0.218254, 9.000000
0.584152, 0.767008, 2.000000
0.846475, 0.433262, 8.000000
0.160122, 0.601809, 1.000000
0.718043, 0.262837, 5.000000
0.771453, 0.215772, 9.000000
0.596564, 0.393159, 5.000000
0.501156, 0.785588, 2.000000
0.607239, 0.413300, 5.000000
0.787796, 0.171822, 9.000000
0.274035, 0.819600, 6.000000
0.745729, 0.407142, 8.000000
0.797366, 0.199151, 9.000000
0.880598, 0.305376, 8.000000
0.323601, 0.637604, 1.000000
0.409583, 0.354825, 0.000000
0.640323, 0.609912, 7.000000
0.334593, 0.629107, 1.000000
0.901194, 0.370957, 8.000000
0.453515, 0.598561, 7.000000
0.854299, 0.302696, 8.000000
0.778138, 0.830521, 4.000000
0.272495, 0.175740, 0.000000
0.522138, 0.817872, 2.000000
0.608962, 0.233249, 5.000000
0.778103, 0.150979, 9.000000
0.380789, 0.641404, 1.000000
0.798285, 0.238078, 9.000000
0.359416, 0.632560, 1.000000
0.806134, 0.679862, 4.000000
0.364668, 0.168056, 0.000000
0.272360, 0.815176, 6.000000
0.810264, 0.146645, 9.000000
0.556200, 0.303947, 5.000000
0.688217, 0.288272, 5.000000
0.501545, 0.810914, 2.000000
0.675275, 0.295012, 5.000000
0.381036, 0.533924, 1.000000
0.767679, 0.174336, 9.000000
0.696348, 0.337979, 5.000000
0.885698, 0.336171, 8.000000
0.184131, 0.541142, 1.000000
0.179879, 0.276586, 0.000000
0.585613, 0.336784, 5.000000
0.656610, 0.205860, 5.000000
0.510904, 0.682429, 7.000000
0.824418, 0.613547, 3.000000
0.853040, 0.220191, 9.000000
0.622776, 0.530691, 7.000000
0.653826, 0.214300, 5.000000
0.742151, 0.175196, 9.000000
0.264500, 0.798949, 6.000000
0.368089, 0.592990, 1.000000
0.743521, 0.573323, 3.000000
0.253595, 0.740377, 6.000000
0.594383, 0.791759, 2.000000
0.838295, 0.165564, 9.000000
0.263973, 0.659038, 1.000000
0.521203, 0.502345, 7.000000
0.790544, 0.352978, 8.000000
0.810491, 0.351422, 8.000000
0.357391, 0.513068, 1.000000
0.273851, 0.760513, 6.000000
0.551811, 0.857366, 2.000000
0.243567, 0.491838, 1.000000
0.562473, 0.785704, 2.000000
0.316955, 0.121280, 0.000000
0.821009, 0.146542, 9.000000
0.840585, 0.218082, 9.000000
0.558675, 0.861498, 2.000000
0.563015, 0.769789, 2.000000
0.430785, 0.566102, 7.000000
0.243132, 0.785674, 6.000000
0.634721, 0.204833, 5.000000
0.215459, 0.761955, 6.000000
0.505654, 0.831485, 2.000000
0.258496, 0.853739, 6.000000
0.810065, 0.189733, 9.000000
0.898718, 0.715246, 4.000000
0.591995, 0.257853, 5.000000
0.526568, 0.672852, 7.000000
0.263891, 0.771382, 6.000000
0.591684, 0.297532, 5.000000
0.497284, 0.766295, 2.000000
0.268806, 0.816834, 6.000000
0.555234, 0.534854, 7.000000
0.498491, 0.570614, 7.000000
0.506848, 0.800487, 2.000000
0.499555, 0.855083, 2.000000
0.278924, 0.667885, 1.000000
0.558949, 0.622366, 7.000000
0.570338, 0.388136, 5.000000
0.194781, 0.703082, 1.000000
0.590815, 0.360880, 5.000000
0.740493, 0.858052, 4.000000
0.710796, 0.317976, 5.000000
0.266142, 0.388199, 0.000000
0.927403, 0.360097, 8.000000
0.765581, 0.516980, 3.000000
0.791194, 0.816708, 4.000000
0.825200, 0.821976, 4.000000
0.263272, 0.604051, 1.000000
0.581522, 0.402975, 5.000000
0.802899, 0.284098, 8.000000
0.292367, 0.825179, 6.000000
0.257649, 0.629610, 1.000000
0.127727, 0.310789, 0.000000
0.283806, 0.217440, 0.000000
0.862196, 0.575656, 3.000000
0.838100, 0.547236, 3.000000
0.204953, 0.212860, 0.000000
0.805904, 0.549037, 3.000000
0.478613, 0.794549, 2.000000
0.266015, 0.671145, 1.000000
0.497912, 0.242210, 5.000000
0.481200, 0.353797, 5.000000
0.817820, 0.226545, 9.000000
0.479938, 0.572733, 7.000000
0.168374, 0.327162, 0.000000
0.826185, 0.558738, 3.000000
0.715972, 0.279863, 5.000000
0.225801, 0.758021, 6.000000
0.835343, 0.183787, 9.000000
0.504831, 0.838935, 2.000000
0.554468, 0.523830, 7.000000
0.475111, 0.335270, 5.000000
0.746367, 0.532189, 3.000000
0.254456, 0.698912, 1.000000
0.605963, 0.634896, 7.000000
0.876624, 0.880251, 4.000000
0.579384, 0.298333, 5.000000
0.183304, 0.351762, 0.000000
0.867287, 0.905139, 4.000000
0.659358, 0.260943, 5.000000
0.256885, 0.187071, 0.000000
0.913080, 0.353563, 8.000000
0.871892, 0.828486, 4.000000
0.271587, 0.849235, 6.000000
0.549604, 0.613404, 7.000000
0.582957, 0.810801, 2.000000
0.816831, 0.669669, 4.000000
0.426507, 0.632753, 7.000000
0.494289, 0.747639, 2.000000
0.204142, 0.483136, 1.000000
0.466594, 0.567046, 7.000000
0.188672, 0.575921, 1.000000
0.794216, 0.765602, 4.000000
0.539107, 0.651417, 7.000000
0.238376, 0.758340, 6.000000
0.756360, 0.596143, 3.000000
0.542169, 0.340001, 5.000000
0.561392, 0.845664, 2.000000
0.642245, 0.207506, 5.000000
0.516124, 0.553729, 7.000000
0.295598, 0.220701, 0.000000
0.590379, 0.794658, 2.000000
0.748694, 0.178152, 9.000000
0.876168, 0.364007, 8.000000
0.583436, 0.824370, 2.000000
0.211899, 0.624921, 1.000000
0.513209, 0.854006, 2.000000
0.852993, 0.577185, 3.000000
0.804912, 0.240581, 9.000000
0.484401, 0.629175, 7.000000
0.528925, 0.779549, 2.000000
0.219941, 0.753063, 6.000000
0.401974, 0.292223, 0.000000
0.846504, 0.552595, 3.000000
0.430348, 0.157581, 0.000000
0.286676, 0.795526, 6.000000
0.601979, 0.296284, 5.000000
0.504726, 0.780315, 2.000000
0.197547, 0.492045, 1.000000
0.837310, 0.523312, 3.000000
0.858798, 0.294267, 8.000000
0.202660, 0.683832, 1.000000
0.824613, 0.572947, 3.000000
0.192334, 0.094776, 0.000000
0.228417, 0.834735, 6.000000
0.780642, 0.595997, 3.000000
0.535238, 0.473059, 7.000000
0.159702, 0.358793, 0.000000
0.335007, 0.310785, 0.000000
0.765505, 0.521919, 3.000000
0.306931, 0.824205, 6.000000
0.635816, 0.249685, 5.000000
0.477080, 0.777424, 2.000000
0.766052, 0.563199, 3.000000
0.650882, 0.295491, 5.000000
0.377907, 0.584379, 1.000000
0.853094, 0.176436, 9.000000
0.557270, 0.669632, 7.000000
0.231175, 0.286251, 0.000000
0.592757, 0.214986, 5.000000
0.667593, 0.278523, 5.000000
0.805595, 0.544536, 3.000000
0.242232, 0.566121, 1.000000
0.517094, 0.540808, 7.000000
0.599163, 0.484262, 7.000000
0.131488, 0.125589, 0.000000
0.837541, 0.811255, 4.000000
0.880425, 0.423445, 8.000000
0.544741, 0.752702, 2.000000
0.825753, 0.625769, 3.000000
0.804178, 0.401785, 8.000000
0.836486, 0.235947, 9.000000
0.532170, 0.802230, 2.000000
0.694115, 0.264696, 5.000000
0.838193, 0.273347, 8.000000
0.518923, 0.228162, 5.000000
0.710728, 0.271570, 5.000000
0.874589, 0.793569, 4.000000
0.423835, 0.640319, 7.000000
0.754481, 0.220739, 9.000000
0.765440, 0.585861, 3.000000
0.708227, 0.709356, 4.000000
0.309036, 0.820989, 6.000000
0.785999, 0.628857, 3.000000
0.254050, 0.592582, 1.000000
0.095294, 0.211348, 0.000000
0.803661, 0.507209, 3.000000
0.801499, 0.609508, 3.000000
0.246623, 0.360857, 0.000000
0.266319, 0.863072, 6.000000
0.787740, 0.229316, 9.000000
0.860381, 0.410376, 8.000000
0.747805, 0.194893, 9.000000
0.562242, 0.582378, 7.000000
0.844555, 0.567161, 3.000000
0.801452, 0.394972, 8.000000
0.207131, 0.788713, 6.000000
0.744823, 0.581092, 3.000000
0.753302, 0.234377, 9.000000
0.695552, 0.860032, 4.000000
0.256431, 0.757814, 6.000000
0.800809, 0.870337, 4.000000
0.783273, 0.580192, 3.000000
0.800568, 0.581754, 3.000000
0.228975, 0.512120, 1.000000
0.309563, 0.840328, 6.000000
0.822957, 0.199109, 9.000000
0.285177, 0.498141, 1.000000
0.771508, 0.400107, 8.000000
0.279337, 0.767792, 6.000000
0.747363, 0.705287, 4.000000
0.914882, 0.390180, 8.000000
0.812786, 0.629869, 3.000000
0.558877, 0.652036, 7.000000
0.347919, 0.382599, 0.000000
0.836380, 0.441047, 8.000000
0.509888, 0.262826, 5.000000
0.844405, 0.198631, 9.000000
0.267346, 0.812588, 6.000000
0.073432, 0.262457, 0.000000
0.748784, 0.181730, 9.000000
0.334713, 0.541163, 1.000000
0.782961, 0.722020, 4.000000
0.288576, 0.095377, 0.000000
0.740536, 0.170584, 9.000000
0.374470, 0.666259, 1.000000
0.167065, 0.526151, 1.000000
0.578458, 0.327195, 5.000000
0.155228, 0.431660, 0.000000
0.757432, 0.331250, 8.000000
0.245193, 0.792724, 6.000000
0.526473, 0.849964, 2.000000
0.297599, 0.635636, 1.000000
0.765398, 0.333391, 8.000000
0.510077, 0.855902, 2.000000
0.788753, 0.573494, 3.000000
0.788199, 0.892861, 4.000000
0.229436, 0.681825, 1.000000
0.790295, 0.597484, 3.000000
0.767029, 0.523499, 3.000000
0.866046, 0.193158, 9.000000
0.834268, 0.238030, 9.000000
0.502126, 0.858090, 2.000000
0.848484, 0.567594, 3.000000
0.551568, 0.317564, 5.000000
0.204990, 0.327161, 0.000000
0.703545, 0.278328, 5.000000
0.310327, 0.600551, 1.000000
0.504013, 0.747998, 2.000000
0.922937, 0.324028, 8.000000
0.275940, 0.803962, 6.000000
0.815585, 0.159708, 9.000000
0.589336, 0.171668, 5.000000
