0.326487, 0.083794, 0.000000
0.385659, 0.239822, 0.000000
0.378973, 0.239329, 0.000000
0.124430, 0.353996, 0.000000
0.437515, 0.367418, 0.000000
0.311698, 0.270730, 0.000000
0.077970, 0.312393, 0.000000
0.191705, 0.272456, 0.000000
0.191229, 0.287036, 0.000000
0.326073, 0.406233, 0.000000
0.712968, 0.244223, 5.000000
0.290822, 0.118778, 0.000000
0.277907, 0.276738, 0.000000
0.216895, 0.126391, 0.000000
0.748297, 0.530167, 3.000000
0.273613, 0.214856, 0.000000
0.301145, 0.455155, 0.000000
0.199696, 0.269242, 0.000000
0.128195, 0.146114, 0.000000
0.564295, 0.527316, 7.000000
0.390333, 0.280636, 0.000000
0.289345, 0.208258, 0.000000
0.357437, 0.246921, 0.000000
0.251984, 0.111851, 0.000000
0.226923, 0.220468, 0.000000
0.449074, 0.343360, 0.000000
0.077527, 0.282159, 0.000000
0.365893, 0.318250, 0.000000
0.093185, 0.184769, 0.000000
0.238713, 0.162116, 0.000000
0.272528, 0.628108, 1.000000
0.854080, 0.592221, 3.000000
0.215694, 0.376255, 0.000000
0.249975, 0.347599, 0.000000
0.086232, 0.243397, 0.000000
0.278999, 0.082936, 0.000000
0.147490, 0.127220, 0.000000
0.212624, 0.301825, 0.000000
0.384570, 0.312876, 0.000000
0.167067, 0.175370, 0.000000
0.306933, 0.225748, 0.000000
0.305324, 0.120878, 0.000000
0.247138, 0.107069, 0.000000
0.238028, 0.231336, 0.000000
0.365758, 0.219132, 0.000000
0.090543, 0.207935, 0.000000
0.375252, 0.131134, 0.000000
0.417214, 0.171750, 0.000000
0.100648, 0.362089, 0.000000
0.232388, 0.093313, 0.000000
0.301205, 0.399091, 0.000000
0.191263, 0.413652, 0.000000
0.168659, 0.390646, 0.000000
0.191754, 0.351391, 0.000000
0.299813, 0.229596, 0.000000
0.266245, 0.312785, 0.000000
0.128230, 0.202565, 0.000000
0.428030, 0.332643, 0.000000
0.340585, 0.440095, 0.000000
0.889473, 0.729187, 4.000000
0.267684, 0.318777, 0.000000
0.255549, 0.224242, 0.000000
0.147857, 0.206294, 0.000000
0.208365, 0.124444, 0.000000
0.339059, 0.240580, 0.000000
0.858175, 0.375726, 8.000000
0.125381, 0.399397, 0.000000
0.287048, 0.463220, 0.000000
0.221567, 0.217327, 0.000000
0.169375, 0.307685, 0.000000
0.330051, 0.401532, 0.000000
0.425218, 0.285914, 0.000000
0.266855, 0.327368, 0.000000
0.170181, 0.133287, 0.000000
0.309983, 0.091349, 0.000000
0.241768, 0.206290, 0.000000
0.148201, 0.398203, 0.000000
0.381956, 0.162165, 0.000000
0.256838, 0.374743, 0.000000
0.194055, 0.295210, 0.000000
0.103802, 0.331846, 0.000000
0.210106, 0.271720, 0.000000
0.276978, 0.431936, 0.000000
0.396160, 0.173424, 0.000000
0.303915, 0.425891, 0.000000
0.156115, 0.400335, 0.000000
0.088819, 0.224483, 0.000000
0.896729, 0.769429, 4.000000
0.347493, 0.248050, 0.000000
0.352114, 0.264467, 0.000000
0.086209, 0.299348, 0.000000
0.364976, 0.301249, 0.000000
0.285382, 0.379668, 0.000000
0.335950, 0.222116, 0.000000
0.310259, 0.814503, 6.000000
0.340214, 0.194018, 0.000000
0.251062, 0.462647, 0.000000
0.185710, 0.386830, 0.000000
0.391458, 0.316894, 0.000000
0.095795, 0.289718, 0.000000
0.419579, 0.207409, 0.000000
0.349062, 0.391539, 0.000000
0.569867, 0.744366, 2.000000
0.222544, 0.316768, 0.000000
0.343259, 0.431621, 0.000000
0.327546, 0.318401, 0.000000
0.137688, 0.133226, 0.000000
0.253391, 0.391368, 0.000000
0.757391, 0.563069, 3.000000
0.269330, 0.214141, 0.000000
0.843045, 0.535411, 3.000000
0.332257, 0.295865, 0.000000
0.763102, 0.761122, 4.000000
0.123504, 0.277912, 0.000000
0.447829, 0.265363, 0.000000
0.172624, 0.359525, 0.000000
0.173453, 0.238663, 0.000000
0.233000, 0.159810, 0.000000
0.843832, 0.835602, 4.000000
0.829003, 0.388610, 8.000000
0.314006, 0.360346, 0.000000
0.399451, 0.373421, 0.000000
0.098730, 0.353479, 0.000000
0.289691, 0.431728, 0.000000
0.137615, 0.276590, 0.000000
0.378722, 0.223955, 0.000000
0.116649, 0.393649, 0.000000
0.136255, 0.142601, 0.000000
0.143651, 0.174488, 0.000000
0.373723, 0.422094, 0.000000
0.239619, 0.376221, 0.000000
0.349515, 0.143997, 0.000000
0.374285, 0.213618, 0.000000
0.276596, 0.128413, 0.000000
0.413542, 0.391322, 0.000000
0.307306, 0.349186, 0.000000
0.362173, 0.341777, 0.000000
0.193894, 0.166964, 0.000000
0.189969, 0.443011, 0.000000
0.345776, 0.337834, 0.000000
0.246307, 0.803517, 6.000000
0.243533, 0.432417, 0.000000
0.368788, 0.337921, 0.000000
0.393707, 0.269480, 0.000000
0.271127, 0.220724, 0.000000
0.456605, 0.276369, 0.000000
0.363551, 0.312168, 0.000000
0.217557, 0.250619, 0.000000
0.316459, 0.331256, 0.000000
0.236646, 0.267562, 0.000000
0.192069, 0.283197, 0.000000
0.151034, 0.376652, 0.000000
0.427329, 0.244228, 0.000000
0.200988, 0.150337, 0.000000
0.364368, 0.270768, 0.000000
0.109398, 0.167498, 0.000000
0.443344, 0.284053, 0.000000
0.680076, 0.247825, 5.000000
0.132936, 0.399056, 0.000000
0.345450, 0.355215, 0.000000
0.268010, 0.417471, 0.000000
0.402127, 0.275941, 0.000000
0.381412, 0.327524, 0.000000
0.192909, 0.217141, 0.000000
0.231719, 0.334274, 0.000000
0.289030, 0.463748, 0.000000
0.426778, 0.224016, 0.000000
0.156312, 0.541327, 1.000000
0.239484, 0.808047, 6.000000
0.405651, 0.261794, 0.000000
0.300851, 0.182490, 0.000000
0.413297, 0.257941, 0.000000
0.187788, 0.423840, 0.000000
0.328763, 0.432481, 0.000000
0.180586, 0.181117, 0.000000
0.160539, 0.306339, 0.000000
0.254919, 0.293137, 0.000000
0.170624, 0.280641, 0.000000
0.295045, 0.085627, 0.000000
0.338420, 0.267251, 0.000000
0.364409, 0.423705, 0.000000
0.144139, 0.184721, 0.000000
0.267974, 0.256680, 0.000000
0.334006, 0.341344, 0.000000
0.312326, 0.101996, 0.000000
0.239378, 0.593533, 1.000000
0.132602, 0.221103, 0.000000
0.283476, 0.255133, 0.000000
0.245330, 0.242938, 0.000000
0.338149, 0.265901, 0.000000
0.349658, 0.327922, 0.000000
0.316078, 0.330928, 0.000000
0.254800, 0.216332, 0.000000
0.355506, 0.355437, 0.000000
0.801314, 0.403234, 8.000000
0.396919, 0.197459, 0.000000
0.161162, 0.402880, 0.000000
0.328348, 0.254860, 0.000000
0.130153, 0.138961, 0.000000
0.203574, 0.386291, 0.000000
0.415719, 0.174804, 0.000000
0.250638, 0.121830, 0.000000
0.663591, 0.212531, 5.000000
0.242881, 0.185342, 0.000000
0.432342, 0.356025, 0.000000
0.352379, 0.166124, 0.000000
0.327930, 0.822026, 6.000000
0.799217, 0.254481, 9.000000
0.429584, 0.171767, 0.000000
0.339480, 0.287422, 0.000000
0.211827, 0.162753, 0.000000
0.110285, 0.180505, 0.000000
0.377443, 0.113035, 0.000000
0.160141, 0.178112, 0.000000
0.206527, 0.103035, 0.000000
0.415026, 0.142146, 0.000000
0.298162, 0.139357, 0.000000
0.269946, 0.765768, 6.000000
0.170677, 0.313555, 0.000000
0.399128, 0.369068, 0.000000
0.339507, 0.278474, 0.000000
0.164588, 0.410132, 0.000000
0.225066, 0.109173, 0.000000
0.345825, 0.398233, 0.000000
0.145667, 0.315549, 0.000000
0.259615, 0.078289, 0.000000
0.242565, 0.400511, 0.000000
0.423784, 0.380251, 0.000000
0.094778, 0.175276, 0.000000
0.426378, 0.314598, 0.000000
0.198573, 0.274712, 0.000000
0.311761, 0.430049, 0.000000
0.398328, 0.163724, 0.000000
0.184778, 0.647598, 1.000000
0.427173, 0.239466, 0.000000
0.124819, 0.303866, 0.000000
0.379571, 0.292398, 0.000000
0.265336, 0.160602, 0.000000
0.279260, 0.083239, 0.000000
0.317616, 0.201137, 0.000000
0.202206, 0.263380, 0.000000
0.320676, 0.325953, 0.000000
0.248511, 0.153530, 0.000000
0.233359, 0.372104, 0.000000
0.079271, 0.275251, 0.000000
0.389870, 0.137450, 0.000000
0.357939, 0.311714, 0.000000
0.116610, 0.219068, 0.000000
0.220827, 0.295407, 0.000000
0.270861, 0.428277, 0.000000
0.404206, 0.315379, 0.000000
0.402370, 0.132295, 0.000000
0.170182, 0.383015, 0.000000
0.726426, 0.313578, 5.000000
0.212864, 0.129454, 0.000000
0.191812, 0.307647, 0.000000
0.093587, 0.219641, 0.000000
0.191699, 0.259847, 0.000000
0.222115, 0.111298, 0.000000
0.181375, 0.355194, 0.000000
0.375857, 0.297749, 0.000000
0.123634, 0.276385, 0.000000
0.270412, 0.201701, 0.000000
0.220279, 0.168042, 0.000000
0.765618, 0.917192, 4.000000
0.221412, 0.265606, 0.000000
0.286612, 0.094482, 0.000000
0.256869, 0.463545, 0.000000
0.414123, 0.302836, 0.000000
0.342692, 0.222985, 0.000000
0.287319, 0.393575, 0.000000
0.275016, 0.389233, 0.000000
0.101637, 0.296380, 0.000000
0.103328, 0.357288, 0.000000
0.310763, 0.190936, 0.000000
0.125203, 0.345812, 0.000000
0.375381, 0.280867, 0.000000
0.431026, 0.377983, 0.000000
0.105308, 0.353339, 0.000000
0.324287, 0.151602, 0.000000
0.315264, 0.397775, 0.000000
0.443196, 0.282775, 0.000000
0.335473, 0.397380, 0.000000
0.319571, 0.383064, 0.000000
0.144293, 0.369636, 0.000000
0.279159, 0.428870, 0.000000
0.085520, 0.261838, 0.000000
0.095842, 0.298487, 0.000000
0.363610, 0.183892, 0.000000
0.419555, 0.153859, 0.000000
0.182845, 0.144618, 0.000000
0.388642, 0.118724, 0.000000
0.277570, 0.296673, 0.000000
0.334798, 0.501302, 1.000000
0.344976, 0.202459, 0.000000
0.232316, 0.370469, 0.000000
0.308557, 0.193712, 0.000000
0.178445, 0.215066, 0.000000
0.158231, 0.172660, 0.000000
0.133994, 0.143999, 0.000000
0.177936, 0.329297, 0.000000
0.454589, 0.295865, 0.000000
0.831618, 0.234418, 9.000000
0.395646, 0.307967, 0.000000
0.076478, 0.299699, 0.000000
0.248561, 0.429485, 0.000000
0.286504, 0.510071, 1.000000
0.369031, 0.403856, 0.000000
0.398799, 0.397026, 0.000000
0.369375, 0.201496, 0.000000
0.312473, 0.416930, 0.000000
0.139072, 0.227653, 0.000000
0.146060, 0.170360, 0.000000
0.221576, 0.344098, 0.000000
0.438547, 0.282497, 0.000000
0.340229, 0.444324, 0.000000
0.340115, 0.242684, 0.000000
0.268034, 0.154849, 0.000000
0.329207, 0.337057, 0.000000
0.418924, 0.222198, 0.000000
0.332096, 0.445153, 0.000000
0.303105, 0.586671, 1.000000
0.198727, 0.365891, 0.000000
0.358161, 0.121431, 0.000000
0.256175, 0.414088, 0.000000
0.139102, 0.346154, 0.000000
0.316101, 0.308319, 0.000000
0.529373, 0.830914, 2.000000
0.135585, 0.218791, 0.000000
0.328840, 0.377766, 0.000000
0.387628, 0.218848, 0.000000
0.420147, 0.233902, 0.000000
0.379395, 0.139635, 0.000000
0.394274, 0.347233, 0.000000
0.227257, 0.175015, 0.000000
0.135519, 0.220522, 0.000000
0.863929, 0.569316, 3.000000
0.143476, 0.238108, 0.000000
0.274001, 0.162162, 0.000000
0.535443, 0.737185, 2.000000
0.262290, 0.127424, 0.000000
0.288065, 0.271851, 0.000000
0.307268, 0.448342, 0.000000
0.416387, 0.144559, 0.000000
0.274739, 0.083510, 0.000000
0.821538, 0.183806, 9.000000
0.186860, 0.123302, 0.000000
0.296756, 0.656087, 1.000000
0.231457, 0.458664, 0.000000
0.263027, 0.379735, 0.000000
0.441735, 0.281069, 0.000000
0.154964, 0.360255, 0.000000
0.151885, 0.234078, 0.000000
0.133340, 0.278748, 0.000000
0.221438, 0.440139, 0.000000
0.332922, 0.185840, 0.000000
0.138389, 0.413533, 0.000000
0.100892, 0.183763, 0.000000
0.424496, 0.209607, 0.000000
0.321442, 0.274471, 0.000000
0.233648, 0.078438, 0.000000
0.838993, 0.164398, 9.000000
0.390374, 0.345666, 0.000000
0.143551, 0.398810, 0.000000
0.350556, 0.198615, 0.000000
0.384128, 0.543493, 1.000000
0.417484, 0.230206, 0.000000
0.119075, 0.325405, 0.000000
0.092019, 0.184960, 0.000000
0.292703, 0.305232, 0.000000
0.073649, 0.316954, 0.000000
0.427507, 0.176123, 0.000000
0.346249, 0.252160, 0.000000
0.210183, 0.446224, 0.000000
0.104394, 0.360495, 0.000000
0.099974, 0.374161, 0.000000
0.293320, 0.436317, 0.000000
0.327073, 0.105719, 0.000000
0.377628, 0.272753, 0.000000
0.112137, 0.376963, 0.000000
0.225878, 0.241532, 0.000000
0.483442, 0.237435, 5.000000
0.249091, 0.084220, 0.000000
0.233529, 0.095879, 0.000000
0.127044, 0.222388, 0.000000
0.142623, 0.218312, 0.000000
0.353685, 0.151763, 0.000000
0.842105, 0.920385, 4.000000
0.379041, 0.275732, 0.000000
0.205259, 0.266934, 0.000000
0.185423, 0.431683, 0.000000
0.230932, 0.234914, 0.000000
0.319516, 0.405075, 0.000000
0.320552, 0.091876, 0.000000
0.194116, 0.148888, 0.000000
0.366416, 0.270553, 0.000000
0.288784, 0.490896, 1.000000
0.380223, 0.416404, 0.000000
0.254389, 0.092202, 0.000000
0.217392, 0.191353, 0.000000
0.323557, 0.443155, 0.000000
0.320270, 0.083996, 0.000000
0.128621, 0.244672, 0.000000
0.408126, 0.328859, 0.000000
0.428713, 0.254461, 0.000000
0.077492, 0.206694, 0.000000
0.153447, 0.205034, 0.000000
0.389354, 0.249731, 0.000000
0.090148, 0.259678, 0.000000
0.409737, 0.134509, 0.000000
0.328154, 0.444483, 0.000000
0.089317, 0.190590, 0.000000
0.221999, 0.173914, 0.000000
0.236485, 0.417528, 0.000000
0.287623, 0.427124, 0.000000
0.261594, 0.194418, 0.000000
0.252505, 0.458756, 0.000000
0.298447, 0.455809, 0.000000
0.455374, 0.211691, 0.000000
0.392663, 0.221150, 0.000000
0.167869, 0.255868, 0.000000
0.143380, 0.349685, 0.000000
0.408491, 0.387531, 0.000000
0.341575, 0.285604, 0.000000
0.402240, 0.398151, 0.000000
0.354699, 0.355985, 0.000000
0.255947, 0.081065, 0.000000
0.303083, 0.362682, 0.000000
0.346745, 0.377537, 0.000000
0.370824, 0.249586, 0.000000
0.445093, 0.334653, 0.000000
0.152990, 0.299307, 0.000000
0.225120, 0.375363, 0.000000
0.109477, 0.367372, 0.000000
0.271710, 0.245773, 0.000000
0.296321, 0.446860, 0.000000
0.363515, 0.130546, 0.000000
0.091086, 0.211660, 0.000000
0.752270, 0.241746, 9.000000
0.484849, 0.281389, 5.000000
0.818955, 0.252245, 9.000000
0.257352, 0.164697, 0.000000
0.273339, 0.140804, 0.000000
0.264704, 0.086281, 0.000000
0.387945, 0.295864, 0.000000
0.067589, 0.281458, 0.000000
0.297818, 0.183742, 0.000000
0.267716, 0.258847, 0.000000
0.169903, 0.435729, 0.000000
0.273027, 0.254066, 0.000000
0.400271, 0.200276, 0.000000
0.080406, 0.266387, 0.000000
0.476716, 0.821199, 2.000000
0.291123, 0.241973, 0.000000
0.386590, 0.156366, 0.000000
0.453131, 0.299249, 0.000000
0.375511, 0.123058, 0.000000
0.813860, 0.727925, 4.000000
0.832149, 0.439252, 8.000000
0.378751, 0.400170, 0.000000
0.170278, 0.322168, 0.000000
0.378066, 0.198636, 0.000000
0.222107, 0.364389, 0.000000
0.195189, 0.128403, 0.000000
0.435414, 0.483702, 7.000000
0.145229, 0.350721, 0.000000
0.306741, 0.265599, 0.000000
0.360563, 0.312391, 0.000000
0.182626, 0.350392, 0.000000
0.362748, 0.430768, 0.000000
0.371016, 0.356223, 0.000000
0.363645, 0.214910, 0.000000
0.302787, 0.432630, 0.000000
0.119192, 0.305794, 0.000000
0.173241, 0.280095, 0.000000
0.792257, 0.354612, 8.000000
0.308598, 0.210151, 0.000000
0.120636, 0.223908, 0.000000
0.393294, 0.348586, 0.000000
0.283593, 0.308759, 0.000000
0.306845, 0.168979, 0.000000
0.316170, 0.289199, 0.000000
0.307852, 0.385290, 0.000000
0.240807, 0.348461, 0.000000
0.318071, 0.076373, 0.000000
0.222202, 0.093067, 0.000000
0.355167, 0.168912, 0.000000
0.186229, 0.333401, 0.000000
0.271741, 0.446341, 0.000000
0.406571, 0.131548, 0.000000
0.350098, 0.145482, 0.000000
0.229668, 0.430969, 0.000000
0.253042, 0.311307, 0.000000
0.257473, 0.142586, 0.000000
0.312906, 0.195825, 0.000000
0.269745, 0.689013, 1.000000
0.308416, 0.144584, 0.000000
0.417203, 0.245876, 0.000000
0.129977, 0.284456, 0.000000
0.306637, 0.338221, 0.000000
0.215946, 0.413895, 0.000000
0.461717, 0.304422, 0.000000
0.217439, 0.138087, 0.000000
0.121298, 0.370903, 0.000000
0.423241, 0.292873, 0.000000
0.248572, 0.254090, 0.000000
0.147993, 0.148968, 0.000000
0.187127, 0.351054, 0.000000
0.357100, 0.380760, 0.000000
0.155182, 0.378944, 0.000000
0.760184, 0.308577, 8.000000
0.377656, 0.316116, 0.000000
0.189711, 0.204175, 0.000000
0.163029, 0.235745, 0.000000
0.260287, 0.106556, 0.000000
0.242937, 0.424270, 0.000000
0.197077, 0.344092, 0.000000
0.210397, 0.344153, 0.000000
0.282349, 0.338355, 0.000000
0.101143, 0.235726, 0.000000
0.302680, 0.257743, 0.000000
0.394933, 0.138750, 0.000000
0.340155, 0.253361, 0.000000
0.785488, 0.620361, 3.000000
0.151269, 0.188450, 0.000000
0.820617, 0.212871, 9.000000
0.173735, 0.412961, 0.000000
0.317195, 0.084940, 0.000000
0.396456, 0.298252, 0.000000
0.347269, 0.422653, 0.000000
0.353486, 0.397286, 0.000000
0.294852, 0.584328, 1.000000
0.138565, 0.406755, 0.000000
0.253402, 0.141793, 0.000000
0.148245, 0.350296, 0.000000
0.314039, 0.271089, 0.000000
0.341716, 0.371469, 0.000000
0.108990, 0.292144, 0.000000
0.185519, 0.351549, 0.000000
0.388823, 0.281566, 0.000000
0.325707, 0.368463, 0.000000
0.165829, 0.439239, 0.000000
0.281588, 0.307680, 0.000000
0.324172, 0.156247, 0.000000
0.097225, 0.235897, 0.000000
0.352859, 0.288112, 0.000000
0.248020, 0.205826, 0.000000
0.120828, 0.369032, 0.000000
0.096592, 0.192395, 0.000000
0.157790, 0.420938, 0.000000
0.334865, 0.341812, 0.000000
0.152662, 0.112211, 0.000000
0.209539, 0.090390, 0.000000
0.394216, 0.392619, 0.000000
0.129832, 0.226146, 0.000000
0.581905, 0.825979, 2.000000
0.407233, 0.359789, 0.000000
0.239696, 0.167570, 0.000000
0.161544, 0.319092, 0.000000
0.133884, 0.240118, 0.000000
0.646273, 0.514000, 7.000000
0.216701, 0.207420, 0.000000
0.317892, 0.411011, 0.000000
0.178968, 0.165346, 0.000000
0.129907, 0.323985, 0.000000
0.274819, 0.349181, 0.000000
0.288107, 0.295217, 0.000000
0.126969, 0.354928, 0.000000
0.204773, 0.182150, 0.000000
0.209932, 0.078007, 0.000000
0.169901, 0.245267, 0.000000
0.330192, 0.291730, 0.000000
0.202275, 0.154312, 0.000000
0.229385, 0.408626, 0.000000
0.139157, 0.299384, 0.000000
0.298615, 0.316416, 0.000000
0.390987, 0.264090, 0.000000
0.120822, 0.221463, 0.000000
0.115848, 0.200917, 0.000000
0.302702, 0.095321, 0.000000
0.220465, 0.194200, 0.000000
0.396332, 0.303788, 0.000000
0.192579, 0.087265, 0.000000
0.130352, 0.185925, 0.000000
0.556709, 0.476336, 7.000000
0.293375, 0.324676, 0.000000
0.370928, 0.179736, 0.000000
0.146438, 0.372731, 0.000000
0.167727, 0.186819, 0.000000
0.362683, 0.322318, 0.000000
0.402591, 0.333904, 0.000000
0.102024, 0.172565, 0.000000
0.491252, 0.508813, 7.000000
0.761467, 0.558414, 3.000000
0.381608, 0.273140, 0.000000
0.832825, 0.226973, 9.000000
0.322566, 0.366053, 0.000000
0.433559, 0.259597, 0.000000
0.167734, 0.122577, 0.000000
0.229397, 0.290507, 0.000000
0.102286, 0.371874, 0.000000
0.094397, 0.177489, 0.000000
0.340830, 0.447122, 0.000000
0.156207, 0.314590, 0.000000
0.567445, 0.473466, 7.000000
0.379811, 0.324003, 0.000000
0.393634, 0.113083, 0.000000
0.414234, 0.159265, 0.000000
0.557663, 0.857427, 2.000000
0.283071, 0.222437, 0.000000
0.103504, 0.213985, 0.000000
0.304399, 0.274223, 0.000000
0.304625, 0.165665, 0.000000
0.385470, 0.358773, 0.000000
0.377180, 0.210577, 0.000000
0.184894, 0.165658, 0.000000
0.255988, 0.236837, 0.000000
0.176314, 0.550023, 1.000000
0.337301, 0.434965, 0.000000
0.249443, 0.086461, 0.000000
0.199852, 0.293379, 0.000000
0.420466, 0.341181, 0.000000
0.174515, 0.395341, 0.000000
0.240150, 0.288050, 0.000000
0.232993, 0.139678, 0.000000
0.303525, 0.133100, 0.000000
0.436289, 0.190668, 0.000000
0.225039, 0.212860, 0.000000
0.327628, 0.086592, 0.000000
0.309291, 0.297175, 0.000000
0.370071, 0.228060, 0.000000
0.201902, 0.348072, 0.000000
0.224815, 0.357419, 0.000000
0.229969, 0.192132, 0.000000
0.134154, 0.131740, 0.000000
0.261705, 0.180259, 0.000000
0.298992, 0.090949, 0.000000
0.761011, 0.610922, 3.000000
0.249272, 0.424059, 0.000000
0.345136, 0.350371, 0.000000
0.251669, 0.428455, 0.000000
0.398366, 0.383082, 0.000000
0.360599, 0.093832, 0.000000
0.250934, 0.165362, 0.000000
0.412101, 0.376080, 0.000000
0.255255, 0.426873, 0.000000
0.123617, 0.140286, 0.000000
0.200747, 0.355554, 0.000000
0.424027, 0.215540, 0.000000
0.433715, 0.205796, 0.000000
0.267559, 0.223651, 0.000000
0.253460, 0.376009, 0.000000
0.310485, 0.200817, 0.000000
0.295979, 0.414297, 0.000000
0.776570, 0.860281, 4.000000
0.127944, 0.306481, 0.000000
0.450314, 0.294263, 0.000000
0.433924, 0.196398, 0.000000
0.346566, 0.295028, 0.000000
0.305732, 0.335487, 0.000000
0.290603, 0.369486, 0.000000
0.183122, 0.150628, 0.000000
0.446713, 0.308968, 0.000000
0.297010, 0.146180, 0.000000
0.247501, 0.421556, 0.000000
0.372165, 0.311203, 0.000000
0.453355, 0.286666, 0.000000
0.390981, 0.182632, 0.000000
0.152577, 0.205619, 0.000000
0.279846, 0.346117, 0.000000
0.350038, 0.327676, 0.000000
0.403994, 0.361821, 0.000000
0.256964, 0.237468, 0.000000
0.682500, 0.336250, 5.000000
0.189853, 0.266215, 0.000000
0.091986, 0.363320, 0.000000
0.225419, 0.237253, 0.000000
0.235574, 0.364150, 0.000000
0.406675, 0.383278, 0.000000
0.275747, 0.373812, 0.000000
0.311146, 0.109135, 0.000000
0.253248, 0.154590, 0.000000
0.215873, 0.446217, 0.000000
0.224359, 0.397142, 0.000000
0.374386, 0.257858, 0.000000
0.620566, 0.508625, 7.000000
0.283432, 0.089933, 0.000000
0.407994, 0.360929, 0.000000
0.202189, 0.201561, 0.000000
0.251754, 0.372118, 0.000000
0.863715, 0.686891, 4.000000
0.167928, 0.365931, 0.000000
0.256776, 0.341248, 0.000000
0.197535, 0.092147, 0.000000
0.206626, 0.383335, 0.000000
0.106680, 0.329766, 0.000000
0.181539, 0.272942, 0.000000
0.266314, 0.409183, 0.000000
0.166662, 0.182967, 0.000000
0.217338, 0.360010, 0.000000
0.290716, 0.464696, 0.000000
0.320549, 0.093725, 0.000000
0.244720, 0.277075, 0.000000
0.174110, 0.118885, 0.000000
0.294567, 0.089588, 0.000000
0.292134, 0.207136, 0.000000
0.275370, 0.231385, 0.000000
0.155076, 0.256084, 0.000000
0.456440, 0.297969, 0.000000
0.288883, 0.233137, 0.000000
0.279306, 0.163405, 0.000000
0.267105, 0.104170, 0.000000
0.112639, 0.249522, 0.000000
0.110100, 0.335309, 0.000000
0.260322, 0.175403, 0.000000
0.129564, 0.233619, 0.000000
0.219262, 0.333702, 0.000000
0.118417, 0.183786, 0.000000
0.293292, 0.073161, 0.000000
0.633238, 0.528639, 7.000000
0.269562, 0.155589, 0.000000
0.386237, 0.189485, 0.000000
0.123337, 0.398292, 0.000000
0.412971, 0.229589, 0.000000
0.407955, 0.328556, 0.000000
0.196593, 0.261746, 0.000000
0.739138, 0.204277, 9.000000
0.287422, 0.231716, 0.000000
0.296232, 0.251437, 0.000000
