0.381203, 0.848201, 4.000000
0.932037, 0.750662, 7.000000
0.908512, 0.996621, 9.000000
0.846473, 0.912823, 8.000000
0.393441, 0.368681, 0.000000
0.842991, 0.141898, 2.000000
0.992570, 0.572953, 6.000000
0.930328, 0.341984, 4.000000
0.837713, 0.860189, 7.000000
0.598069, 0.292898, 1.000000
0.944933, 0.501730, 5.000000
0.615705, 0.100213, 0.000000
0.844838, 0.963247, 8.000000
0.763611, 0.577224, 5.000000
0.793511, 0.829174, 7.000000
0.677799, 0.194872, 1.000000
0.662948, 0.018620, 0.000000
0.679703, 0.921004, 7.000000
0.388002, 0.515498, 1.000000
0.459724, 0.874124, 5.000000
0.641554, 0.410877, 2.000000
0.524373, 0.055587, 0.000000
0.890635, 0.829771, 7.000000
0.143729, 0.810763, 2.000000
0.572771, 0.441367, 2.000000
0.449328, 0.667288, 3.000000
0.126295, 0.720160, 1.000000
0.914126, 0.580201, 6.000000
0.954992, 0.509265, 5.000000
0.902186, 0.498031, 5.000000
0.982421, 0.886659, 9.000000
0.231260, 0.953775, 3.000000
0.028824, 0.878746, 1.000000
0.859459, 0.314523, 3.000000
0.513463, 0.816713, 4.000000
0.134748, 0.958833, 3.000000
0.984615, 0.825783, 8.000000
0.355416, 0.531881, 1.000000
0.710494, 0.878211, 6.000000
0.964221, 0.280688, 4.000000
0.919749, 0.893161, 8.000000
0.288422, 0.042173, 0.000000
0.330808, 0.425554, 0.000000
0.070143, 0.063666, 0.000000
0.908373, 0.617309, 6.000000
0.771743, 0.247492, 2.000000
0.076193, 0.914552, 2.000000
0.512718, 0.110340, 0.000000
0.890591, 0.828590, 7.000000
0.236826, 0.664375, 1.000000
0.382571, 0.859610, 4.000000
0.930139, 0.678446, 7.000000
0.830162, 0.639719, 6.000000
0.863467, 0.347370, 4.000000
0.942360, 0.997889, 9.000000
0.957208, 0.200774, 3.000000
0.274928, 0.899873, 3.000000
0.371254, 0.685813, 2.000000
0.844016, 0.872286, 7.000000
0.947709, 0.739710, 7.000000
0.874916, 0.994631, 9.000000
0.087317, 0.352105, 0.000000
0.554829, 0.456128, 2.000000
0.834493, 0.743472, 6.000000
0.669324, 0.942418, 7.000000
0.616832, 0.898663, 6.000000
0.809089, 0.377790, 3.000000
0.946011, 0.989330, 9.000000
0.983903, 0.374797, 5.000000
0.670520, 0.850952, 6.000000
0.989585, 0.791032, 8.000000
0.650501, 0.916826, 6.000000
0.681708, 0.942366, 7.000000
0.125842, 0.717685, 1.000000
0.823007, 0.810999, 7.000000
0.862401, 0.465441, 4.000000
0.803613, 0.510533, 4.000000
0.737505, 0.662420, 5.000000
0.952685, 0.866716, 8.000000
0.651351, 0.365329, 2.000000
0.499931, 0.830632, 4.000000
0.819611, 0.996402, 8.000000
0.808375, 0.470583, 4.000000
0.571204, 0.330718, 1.000000
0.321400, 0.730781, 2.000000
0.720206, 0.410138, 3.000000
0.772022, 0.254875, 2.000000
0.959706, 0.837230, 8.000000
0.899036, 0.904974, 8.000000
0.018148, 0.102181, 0.000000
0.036981, 0.573835, 0.000000
0.938317, 0.723767, 7.000000
0.390359, 0.671368, 2.000000
0.323282, 0.649037, 2.000000
0.071037, 0.475124, 0.000000
0.769063, 0.171342, 2.000000
0.984533, 0.944290, 9.000000
0.484948, 0.920081, 5.000000
0.953946, 0.956249, 9.000000
0.123358, 0.106623, 0.000000
0.950965, 0.844768, 8.000000
0.751404, 0.369973, 3.000000
0.062540, 0.768032, 1.000000
0.548726, 0.624161, 3.000000
0.446640, 0.797098, 4.000000
0.788141, 0.749471, 6.000000
0.799032, 0.444637, 4.000000
0.908134, 0.929760, 8.000000
0.247688, 0.647552, 1.000000
0.438075, 0.054830, 0.000000
0.216158, 0.194569, 0.000000
0.989502, 0.001685, 2.000000
0.260688, 0.930534, 3.000000
0.771735, 0.972460, 8.000000
0.117004, 0.563573, 0.000000
0.024082, 0.840471, 1.000000
0.919796, 0.753234, 7.000000
0.717507, 0.291644, 2.000000
0.310778, 0.664852, 2.000000
0.936468, 0.334058, 4.000000
0.202143, 0.990010, 3.000000
0.544795, 0.972126, 6.000000
0.666381, 0.792490, 5.000000
0.459584, 0.488549, 2.000000
0.780308, 0.840661, 7.000000
0.327521, 0.585886, 1.000000
0.793992, 0.648936, 5.000000
0.689710, 0.668846, 5.000000
0.944639, 0.919717, 8.000000
0.969189, 0.726755, 7.000000
0.478102, 0.698167, 3.000000
0.056225, 0.959774, 2.000000
0.608608, 0.613255, 4.000000
0.713590, 0.693869, 5.000000
0.439615, 0.878129, 4.000000
0.578281, 0.549181, 3.000000
0.271209, 0.199404, 0.000000
0.418966, 0.998456, 5.000000
0.233389, 0.677095, 1.000000
0.939530, 0.017800, 2.000000
0.819289, 0.787440, 7.000000
0.178502, 0.989394, 3.000000
0.342823, 0.769752, 3.000000
0.874643, 0.970950, 8.000000
0.782635, 0.550925, 5.000000
0.788688, 0.301227, 3.000000
0.995170, 0.668079, 7.000000
0.833962, 0.381366, 4.000000
0.819569, 0.843120, 7.000000
0.594959, 0.533375, 3.000000
0.309327, 0.644714, 2.000000
0.954893, 0.995528, 9.000000
0.981041, 0.929419, 9.000000
0.066123, 0.703047, 0.000000
0.671934, 0.151725, 1.000000
0.175683, 0.538688, 0.000000
0.926796, 0.740240, 7.000000
0.686471, 0.497079, 3.000000
0.620404, 0.737328, 5.000000
0.550398, 0.665329, 4.000000
0.732242, 0.905670, 7.000000
0.162420, 0.465706, 0.000000
0.797538, 0.350644, 3.000000
0.477591, 0.448873, 1.000000
0.099013, 0.778332, 1.000000
0.258217, 0.961379, 4.000000
0.799889, 0.016713, 1.000000
0.732857, 0.177383, 1.000000
0.009424, 0.794352, 1.000000
0.710568, 0.227305, 2.000000
0.286165, 0.521710, 1.000000
0.815445, 0.955199, 8.000000
0.536532, 0.892577, 5.000000
0.966291, 0.958262, 9.000000
0.798673, 0.850947, 7.000000
0.938425, 0.823324, 8.000000
0.577233, 0.855579, 5.000000
0.768623, 0.945509, 7.000000
0.717315, 0.647952, 5.000000
0.038376, 0.845762, 1.000000
0.130061, 0.879053, 2.000000
0.800687, 0.655362, 5.000000
0.937844, 0.631486, 6.000000
0.098158, 0.546107, 0.000000
0.678053, 0.028116, 0.000000
0.748733, 0.253405, 2.000000
0.961290, 0.919689, 9.000000
0.389509, 0.196062, 0.000000
0.887117, 0.461263, 5.000000
0.844408, 0.077052, 1.000000
0.189454, 0.491452, 0.000000
0.175851, 0.169620, 0.000000
0.985706, 0.884081, 9.000000
0.827826, 0.105623, 2.000000
0.979862, 0.993032, 9.000000
0.972350, 0.759472, 7.000000
0.958714, 0.178984, 3.000000
0.127533, 0.764018, 1.000000
0.497303, 0.158108, 0.000000
0.808760, 0.740978, 6.000000
0.620071, 0.915669, 6.000000
0.914934, 0.833613, 8.000000
0.498410, 0.710005, 4.000000
0.863013, 0.120377, 2.000000
0.702667, 0.969978, 7.000000
0.914039, 0.960337, 9.000000
0.739974, 0.354617, 3.000000
0.258915, 0.863464, 3.000000
0.371770, 0.879471, 4.000000
0.725177, 0.780448, 6.000000
0.803120, 0.904975, 7.000000
0.109217, 0.908198, 2.000000
0.892368, 0.462282, 5.000000
0.655192, 0.799833, 5.000000
0.279978, 0.340381, 0.000000
0.315694, 0.941492, 4.000000
0.228566, 0.619529, 1.000000
0.121031, 0.985869, 3.000000
0.811821, 0.468251, 4.000000
0.978548, 0.443665, 5.000000
0.297418, 0.991410, 4.000000
0.452967, 0.572651, 2.000000
0.923148, 0.276361, 3.000000
0.561097, 0.449759, 2.000000
0.876984, 0.825154, 7.000000
0.618285, 0.984253, 7.000000
0.076536, 0.268703, 0.000000
0.883744, 0.805778, 7.000000
0.763984, 0.052255, 1.000000
0.695907, 0.630137, 4.000000
0.896025, 0.616035, 6.000000
0.960647, 0.927464, 9.000000
0.719017, 0.097312, 1.000000
0.101220, 0.301907, 0.000000
0.026377, 0.974607, 2.000000
0.784590, 0.379970, 3.000000
0.475779, 0.721857, 3.000000
0.442332, 0.699032, 3.000000
0.647937, 0.532949, 3.000000
0.864885, 0.736725, 7.000000
0.893897, 0.020945, 1.000000
0.914185, 0.981431, 9.000000
0.970422, 0.333925, 4.000000
0.987256, 0.911226, 9.000000
0.724570, 0.365924, 3.000000
0.573855, 0.760735, 5.000000
0.822066, 0.913431, 8.000000
0.874321, 0.951389, 8.000000
0.905878, 0.983642, 9.000000
0.781134, 0.440923, 4.000000
0.475684, 0.691388, 3.000000
0.769389, 0.649958, 5.000000
0.290670, 0.902985, 3.000000
0.747958, 0.810999, 6.000000
0.911192, 0.965422, 9.000000
0.741022, 0.888834, 7.000000
0.637925, 0.380516, 2.000000
0.132420, 0.959130, 3.000000
0.610793, 0.500182, 3.000000
0.971884, 0.297372, 4.000000
0.624804, 0.346000, 2.000000
0.764009, 0.688691, 5.000000
0.899064, 0.599283, 6.000000
0.449682, 0.131180, 0.000000
0.462311, 0.516154, 2.000000
0.779982, 0.385180, 3.000000
0.522010, 0.459843, 2.000000
0.788724, 0.665390, 5.000000
0.792714, 0.079798, 1.000000
0.351802, 0.589862, 2.000000
0.756186, 0.794264, 6.000000
0.893038, 0.995886, 9.000000
0.796519, 0.833837, 7.000000
0.949840, 0.511740, 5.000000
0.692661, 0.438413, 3.000000
0.577067, 0.340370, 1.000000
0.889886, 0.989889, 9.000000
0.989592, 0.979650, 9.000000
0.926281, 0.906475, 8.000000
0.139365, 0.662978, 1.000000
0.922192, 0.843362, 8.000000
0.899320, 0.969369, 9.000000
0.914707, 0.762663, 7.000000
0.196532, 0.817488, 2.000000
0.887116, 0.990103, 9.000000
0.628299, 0.481921, 3.000000
0.574395, 0.772861, 5.000000
0.452438, 0.650997, 3.000000
0.809087, 0.834066, 7.000000
0.198765, 0.802345, 2.000000
0.744175, 0.752811, 6.000000
0.815355, 0.651851, 6.000000
0.584759, 0.337302, 1.000000
0.114031, 0.870243, 2.000000
0.996379, 0.521380, 6.000000
0.580627, 0.078215, 0.000000
0.840577, 0.086896, 1.000000
0.613904, 0.075339, 0.000000
0.881427, 0.986145, 9.000000
0.249365, 0.466301, 0.000000
0.140091, 0.850807, 2.000000
0.845533, 0.792652, 7.000000
0.189361, 0.377427, 0.000000
0.083651, 0.779008, 1.000000
0.474044, 0.719381, 3.000000
0.847599, 0.405639, 4.000000
0.459016, 0.877938, 5.000000
0.685312, 0.795262, 6.000000
0.535884, 0.752545, 4.000000
0.737501, 0.144997, 1.000000
0.602164, 0.870717, 6.000000
0.005187, 0.527290, 0.000000
0.518709, 0.373029, 1.000000
0.920021, 0.735274, 7.000000
0.982381, 0.903339, 9.000000
0.017106, 0.481612, 0.000000
0.221779, 0.239730, 0.000000
0.954974, 0.657681, 7.000000
0.841255, 0.078755, 1.000000
0.573255, 0.507184, 3.000000
0.352309, 0.935366, 4.000000
0.370372, 0.353951, 0.000000
0.970634, 0.981189, 9.000000
0.782622, 0.295401, 3.000000
0.332395, 0.941853, 4.000000
0.869410, 0.959486, 8.000000
0.333113, 0.703716, 2.000000
0.389003, 0.541503, 1.000000
0.967854, 0.950530, 9.000000
0.388985, 0.786973, 3.000000
0.658786, 0.819482, 6.000000
0.335119, 0.655376, 2.000000
0.868746, 0.935312, 8.000000
0.732282, 0.843043, 6.000000
0.685257, 0.581132, 4.000000
0.313467, 0.549141, 1.000000
0.009573, 0.568440, 0.000000
0.682055, 0.630228, 4.000000
0.440558, 0.325792, 0.000000
0.403654, 0.739083, 3.000000
0.273632, 0.018365, 0.000000
0.929421, 0.949335, 9.000000
0.492745, 0.318282, 1.000000
0.893117, 0.707787, 7.000000
0.841111, 0.478560, 4.000000
0.987629, 0.874586, 8.000000
0.994287, 0.952598, 9.000000
0.008110, 0.163554, 0.000000
0.974910, 0.700073, 7.000000
0.865793, 0.361110, 4.000000
0.186221, 0.937601, 3.000000
0.166400, 0.318977, 0.000000
0.642630, 0.244152, 1.000000
0.858753, 0.897383, 8.000000
0.744701, 0.929820, 7.000000
0.891596, 0.994440, 9.000000
0.895757, 0.870130, 8.000000
0.142751, 0.167256, 0.000000
0.408154, 0.946064, 5.000000
0.855944, 0.843984, 7.000000
0.460709, 0.805848, 4.000000
0.931642, 0.521363, 5.000000
0.955320, 0.730399, 7.000000
0.983354, 0.999500, 9.000000
0.582981, 0.404022, 2.000000
0.627387, 0.882875, 6.000000
0.606529, 0.671217, 4.000000
0.549909, 0.290411, 1.000000
0.272368, 0.514463, 0.000000
0.537924, 0.532819, 3.000000
0.967498, 0.899693, 9.000000
0.225400, 0.174501, 0.000000
0.962495, 0.306209, 4.000000
0.101653, 0.761188, 1.000000
0.923472, 0.282407, 4.000000
0.869789, 0.930850, 8.000000
0.416031, 0.857528, 4.000000
0.305851, 0.758832, 2.000000
0.940920, 0.019098, 2.000000
0.542903, 0.678497, 4.000000
0.947333, 0.409500, 5.000000
0.377134, 0.725671, 3.000000
0.866209, 0.864970, 7.000000
0.649822, 0.081897, 0.000000
0.738668, 0.475246, 4.000000
0.867968, 0.141581, 2.000000
0.090026, 0.453680, 0.000000
0.460866, 0.275208, 0.000000
0.973285, 0.615847, 6.000000
0.450029, 0.913902, 5.000000
0.389316, 0.106468, 0.000000
0.977874, 0.957083, 9.000000
0.834546, 0.609221, 5.000000
0.957480, 0.733323, 7.000000
0.220974, 0.791605, 2.000000
0.969686, 0.824703, 8.000000
0.734542, 0.192753, 1.000000
0.461912, 0.778998, 4.000000
0.668152, 0.708642, 5.000000
0.996384, 0.509592, 6.000000
0.540012, 0.941202, 6.000000
0.596821, 0.263614, 1.000000
0.763044, 0.984679, 8.000000
0.502672, 0.408080, 1.000000
0.758782, 0.996482, 8.000000
0.594863, 0.991928, 6.000000
0.842223, 0.999963, 8.000000
0.948003, 0.748238, 7.000000
0.447361, 0.635331, 3.000000
0.765730, 0.386260, 3.000000
0.254127, 0.709956, 2.000000
0.866158, 0.800776, 7.000000
0.088393, 0.906525, 2.000000
0.895879, 0.212852, 3.000000
0.219205, 0.903923, 3.000000
0.991890, 0.766295, 8.000000
0.213781, 0.408389, 0.000000
0.710689, 0.143113, 1.000000
0.430468, 0.639619, 3.000000
0.712640, 0.765290, 6.000000
0.543699, 0.887175, 5.000000
0.698881, 0.887242, 6.000000
0.931444, 0.947963, 9.000000
0.881151, 0.748809, 7.000000
0.752170, 0.986495, 8.000000
0.776168, 0.469075, 4.000000
0.587733, 0.962113, 6.000000
0.327995, 0.203605, 0.000000
0.878088, 0.054560, 1.000000
0.701325, 0.976283, 7.000000
0.953123, 0.840887, 8.000000
0.695831, 0.077205, 0.000000
0.962352, 0.952959, 9.000000
0.771462, 0.588670, 5.000000
0.155579, 0.806095, 2.000000
0.101283, 0.826610, 1.000000
0.535737, 0.792076, 4.000000
0.643388, 0.845957, 6.000000
0.183580, 0.701240, 1.000000
0.990666, 0.924471, 9.000000
0.793395, 0.517414, 4.000000
0.334161, 0.882138, 4.000000
0.987543, 0.887186, 9.000000
0.232007, 0.379087, 0.000000
0.116503, 0.804484, 1.000000
0.886511, 0.619914, 6.000000
0.930985, 0.942158, 9.000000
0.496837, 0.841922, 5.000000
0.290177, 0.654954, 2.000000
0.720611, 0.857373, 6.000000
0.827466, 0.981590, 8.000000
0.243175, 0.640882, 1.000000
0.284325, 0.648586, 1.000000
0.216379, 0.873050, 3.000000
0.681765, 0.449894, 3.000000
0.845791, 0.639161, 6.000000
0.545434, 0.229891, 0.000000
0.966416, 0.988040, 9.000000
0.074056, 0.907018, 2.000000
0.759407, 0.136363, 1.000000
0.638333, 0.935634, 6.000000
0.809365, 0.848652, 7.000000
0.713700, 0.973779, 7.000000
0.930169, 0.911564, 8.000000
0.936261, 0.982551, 9.000000
0.345590, 0.973041, 4.000000
0.413088, 0.853435, 4.000000
0.960620, 0.731733, 7.000000
0.634532, 0.796302, 5.000000
0.012139, 0.039612, 0.000000
0.671786, 0.934679, 7.000000
0.960841, 0.977275, 9.000000
0.723375, 0.968020, 7.000000
0.307207, 0.793794, 3.000000
0.145166, 0.484490, 0.000000
0.982606, 0.627596, 7.000000
0.917795, 0.682382, 7.000000
0.825508, 0.094216, 1.000000
0.777862, 0.997255, 8.000000
0.990685, 0.762662, 8.000000
0.502739, 0.773901, 4.000000
0.442984, 0.667719, 3.000000
0.740947, 0.150190, 1.000000
0.125149, 0.708418, 1.000000
0.181376, 0.782150, 2.000000
0.118423, 0.151414, 0.000000
0.842402, 0.765212, 7.000000
0.981559, 0.666220, 7.000000
0.969481, 0.920694, 9.000000
0.181167, 0.703641, 1.000000
0.934160, 0.975577, 9.000000
0.689225, 0.746749, 5.000000
0.831660, 0.925322, 8.000000
0.757557, 0.766184, 6.000000
0.975082, 0.381058, 5.000000
0.530689, 0.411568, 2.000000
0.985457, 0.774685, 8.000000
0.750163, 0.092359, 1.000000
0.789527, 0.955183, 8.000000
0.939925, 0.982798, 9.000000
0.622878, 0.816633, 5.000000
0.377703, 0.534864, 1.000000
0.971521, 0.839833, 8.000000
0.900399, 0.109662, 2.000000
0.713178, 0.994855, 7.000000
0.710707, 0.237083, 2.000000
0.717692, 0.707374, 5.000000
0.953352, 0.589263, 6.000000
0.416461, 0.625169, 2.000000
0.371797, 0.696102, 3.000000
0.985138, 0.376972, 5.000000
0.662741, 0.805384, 6.000000
0.947683, 0.864181, 8.000000
0.955100, 0.914569, 9.000000
0.892209, 0.880888, 8.000000
0.394968, 0.863586, 4.000000
0.729208, 0.990204, 7.000000
0.753659, 0.959928, 7.000000
0.357109, 0.915520, 4.000000
0.933630, 0.121417, 2.000000
0.931590, 0.953905, 9.000000
0.611653, 0.909091, 6.000000
0.987460, 0.882617, 9.000000
0.807751, 0.137120, 2.000000
0.625330, 0.786763, 5.000000
0.959545, 0.695216, 7.000000
0.372151, 0.703526, 3.000000
0.714016, 0.996889, 7.000000
0.655663, 0.968698, 7.000000
0.709861, 0.577278, 4.000000
0.601226, 0.512908, 3.000000
0.683061, 0.440180, 3.000000
0.766372, 0.892351, 7.000000
0.537460, 0.580734, 3.000000
0.882986, 0.881293, 8.000000
0.304077, 0.784569, 3.000000
0.863995, 0.863990, 7.000000
0.980144, 0.903798, 9.000000
0.918729, 0.258633, 3.000000
0.965106, 0.984524, 9.000000
0.947835, 0.045725, 2.000000
0.868814, 0.929058, 8.000000
0.820776, 0.770610, 6.000000
0.823073, 0.671583, 6.000000
0.852334, 0.887333, 8.000000
0.925774, 0.863594, 8.000000
0.694378, 0.609806, 4.000000
0.158845, 0.365304, 0.000000
0.802999, 0.941003, 8.000000
0.029419, 0.972626, 2.000000
0.136731, 0.993332, 3.000000
0.852990, 0.750420, 7.000000
0.824470, 0.429903, 4.000000
0.821591, 0.932042, 8.000000
0.831575, 0.850112, 7.000000
0.996155, 0.127540, 3.000000
0.875710, 0.977412, 8.000000
0.986977, 0.885764, 9.000000
0.615486, 0.399751, 2.000000
0.049147, 0.773330, 1.000000
0.642222, 0.472189, 3.000000
0.955060, 0.694009, 7.000000
0.978245, 0.666606, 7.000000
0.619830, 0.970244, 6.000000
0.993548, 0.887374, 9.000000
0.679017, 0.455723, 3.000000
0.913189, 0.973856, 9.000000
0.034486, 0.542333, 0.000000
0.815447, 0.327015, 3.000000
0.758918, 0.361493, 3.000000
0.862830, 0.501110, 5.000000
0.625066, 0.144030, 0.000000
0.994221, 0.817156, 8.000000
0.945565, 0.585515, 6.000000
0.486478, 0.387149, 1.000000
0.220409, 0.310550, 0.000000
0.977945, 0.423447, 5.000000
0.667905, 0.183757, 1.000000
0.935898, 0.479963, 5.000000
0.138392, 0.695873, 1.000000
0.576854, 0.319240, 1.000000
0.946112, 0.649048, 6.000000
0.494261, 0.392390, 1.000000
0.849573, 0.905363, 8.000000
0.766961, 0.962381, 7.000000
0.038902, 0.985743, 2.000000
0.162392, 0.868650, 2.000000
0.964659, 0.776575, 8.000000
0.408256, 0.507085, 1.000000
0.999381, 0.369578, 5.000000
0.078027, 0.745120, 1.000000
0.897454, 0.478092, 5.000000
0.993277, 0.151305, 3.000000
0.993027, 0.874870, 9.000000
0.983427, 0.953091, 9.000000
0.618586, 0.393408, 2.000000
0.977436, 0.886913, 8.000000
0.568151, 0.547134, 3.000000
0.288044, 0.054475, 0.000000
0.864675, 0.495548, 5.000000
0.527811, 0.657217, 3.000000
0.143896, 0.579221, 0.000000
0.785816, 0.627574, 5.000000
0.470861, 0.738153, 4.000000
0.446860, 0.461469, 1.000000
0.091463, 0.770895, 1.000000
0.658999, 0.984068, 7.000000
0.659347, 0.941106, 7.000000
0.774790, 0.581547, 5.000000
0.067190, 0.414976, 0.000000
0.906378, 0.920738, 8.000000
0.765469, 0.855907, 7.000000
0.438941, 0.935421, 5.000000
0.705971, 0.806800, 6.000000
0.361665, 0.713381, 3.000000
0.040575, 0.951958, 2.000000
0.972501, 0.933699, 9.000000
0.945937, 0.842566, 8.000000
0.546116, 0.863191, 5.000000
0.804638, 0.568217, 5.000000
0.373213, 0.353707, 0.000000
0.258987, 0.901341, 3.000000
0.595448, 0.282817, 1.000000
0.977131, 0.591507, 6.000000
0.508514, 0.962847, 6.000000
0.035666, 0.585458, 0.000000
0.896746, 0.762489, 7.000000
0.083283, 0.891086, 2.000000
0.882272, 0.993724, 9.000000
0.923314, 0.824743, 8.000000
0.678976, 0.523960, 4.000000
0.818040, 0.117205, 2.000000
0.119155, 0.083140, 0.000000
0.616064, 0.275433, 1.000000
0.918228, 0.277544, 3.000000
0.875596, 0.827945, 7.000000
0.759150, 0.486481, 4.000000
0.477573, 0.846890, 4.000000
0.670408, 0.851100, 6.000000
0.663460, 0.461480, 3.000000
0.444743, 0.403235, 1.000000
0.844203, 0.857520, 7.000000
0.771896, 0.226957, 2.000000
0.994891, 0.999627, 9.000000
0.324370, 0.328571, 0.000000
0.419103, 0.324509, 0.000000
0.891807, 0.524548, 5.000000
0.943724, 0.941342, 9.000000
0.041738, 0.270249, 0.000000
0.854955, 0.633129, 6.000000
0.692323, 0.054522, 0.000000
0.402657, 0.553798, 2.000000
0.405862, 0.701348, 3.000000
0.917726, 0.992957, 9.000000
0.387059, 0.917717, 4.000000
0.671939, 0.635811, 4.000000
0.910662, 0.910057, 8.000000
0.686680, 0.601738, 4.000000
0.918562, 0.824163, 8.000000
0.514082, 0.887375, 5.000000
0.796481, 0.741037, 6.000000
0.895599, 0.921053, 8.000000
0.876200, 0.867224, 8.000000
0.644916, 0.416274, 2.000000
0.123893, 0.300456, 0.000000
0.084292, 0.051570, 0.000000
0.361450, 0.550450, 1.000000
0.365335, 0.505050, 1.000000
0.343612, 0.833779, 3.000000
0.820163, 0.953495, 8.000000
0.868182, 0.944553, 8.000000
0.191389, 0.566834, 0.000000
0.710665, 0.516851, 4.000000
0.982231, 0.916881, 9.000000
0.817002, 0.259818, 3.000000
0.381771, 0.981695, 5.000000
0.877759, 0.828725, 7.000000
0.898549, 0.975526, 9.000000
0.965174, 0.952028, 9.000000
0.890438, 0.608504, 6.000000
0.805388, 0.937368, 8.000000
0.144469, 0.295331, 0.000000
0.358376, 0.455922, 1.000000
0.927338, 0.845076, 8.000000
0.939153, 0.675189, 7.000000
0.609671, 0.330967, 2.000000
0.067764, 0.874825, 2.000000
0.861095, 0.883856, 8.000000
0.468736, 0.657156, 3.000000
0.996912, 0.733946, 7.000000
0.948342, 0.742863, 7.000000
0.687522, 0.859899, 6.000000
0.977372, 0.317413, 4.000000
0.838848, 0.698485, 6.000000
0.362241, 0.689927, 2.000000
0.889789, 0.911052, 8.000000
0.864323, 0.353241, 4.000000
0.980053, 0.925580, 9.000000
0.628131, 0.558194, 3.000000
0.469110, 0.830040, 4.000000
0.972603, 0.913977, 9.000000
0.828434, 0.890772, 7.000000
0.938416, 0.797589, 8.000000
0.346216, 0.795053, 3.000000
0.157528, 0.351906, 0.000000
0.605965, 0.014686, 0.000000
0.448508, 0.508837, 2.000000
0.724331, 0.440344, 3.000000
0.445021, 0.430249, 1.000000
0.296631, 0.490764, 0.000000
0.760462, 0.410370, 3.000000
0.935321, 0.790625, 7.000000
0.650433, 0.241600, 1.000000
0.487011, 0.817113, 4.000000
0.991783, 0.741611, 8.000000
0.968089, 0.988727, 9.000000
0.804946, 0.467804, 4.000000
0.388137, 0.936347, 4.000000
0.965636, 0.939157, 9.000000
0.739038, 0.988042, 7.000000
0.939633, 0.657039, 6.000000
0.356574, 0.118400, 0.000000
0.728947, 0.803290, 6.000000
0.810607, 0.953762, 8.000000
0.733595, 0.325065, 2.000000
0.845877, 0.869367, 7.000000
0.920811, 0.986543, 9.000000
0.634076, 0.689621, 4.000000
0.453526, 0.497834, 2.000000
