0.047031, 0.049032, 0.000000
0.023787, 0.096910, 0.000000
0.113834, 0.004961, 0.000000
0.042120, 0.016865, 0.000000
0.064667, 0.033947, 0.000000
0.002834, 0.075484, 0.000000
0.043189, 0.061548, 0.000000
0.013545, 0.063160, 0.000000
0.094024, 0.003055, 0.000000
0.097693, 0.031155, 0.000000
0.030930, 0.060406, 0.000000
0.018572, 0.090817, 0.000000
0.053974, 0.000688, 0.000000
0.009747, 0.055244, 0.000000
0.079182, 0.029611, 0.000000
0.064125, 0.011137, 0.000000
0.073319, 0.052007, 0.000000
0.058378, 0.029491, 0.000000
0.096354, 0.018289, 0.000000
0.026410, 0.086581, 0.000000
0.010641, 0.080887, 0.000000
0.075134, 0.033278, 0.000000
0.022348, 0.077314, 0.000000
0.032678, 0.008467, 0.000000
0.012580, 0.056606, 0.000000
0.024738, 0.077683, 0.000000
0.117439, 0.008538, 0.000000
0.045597, 0.007245, 0.000000
0.056465, 0.064680, 0.000000
0.021709, 0.035985, 0.000000
0.000983, 0.008283, 0.000000
0.094954, 0.019107, 0.000000
0.000386, 0.056179, 0.000000
0.055563, 0.030921, 0.000000
0.018393, 0.108183, 0.000000
0.029135, 0.099196, 0.000000
0.063807, 0.015533, 0.000000
0.043135, 0.074892, 0.000000
0.077719, 0.046052, 0.000000
0.053055, 0.057781, 0.000000
0.060960, 0.063849, 0.000000
0.077502, 0.028060, 0.000000
0.021918, 0.014069, 0.000000
0.046759, 0.002256, 0.000000
0.022607, 0.096031, 0.000000
0.042517, 0.067284, 0.000000
0.021602, 0.105898, 0.000000
0.017609, 0.032397, 0.000000
0.004699, 0.015965, 0.000000
0.001568, 0.035057, 0.000000
0.080558, 0.001668, 0.000000
0.058218, 0.004348, 0.000000
0.017158, 0.044500, 0.000000
0.031210, 0.055404, 0.000000
0.033296, 0.028329, 0.000000
0.005915, 0.064072, 0.000000
0.052487, 0.070506, 0.000000
0.015291, 0.078863, 0.000000
0.046960, 0.075463, 0.000000
0.020363, 0.093361, 0.000000
0.770158, 0.539459, 9.000000
0.058813, 0.001017, 0.000000
0.017962, 0.030200, 0.000000
0.023537, 0.102662, 0.000000
0.025071, 0.023907, 0.000000
0.093825, 0.022786, 0.000000
0.003562, 0.050368, 0.000000
0.081112, 0.050391, 0.000000
0.033712, 0.090397, 0.000000
0.075891, 0.033091, 0.000000
0.038266, 0.026046, 0.000000
0.027842, 0.038315, 0.000000
0.024206, 0.105889, 0.000000
0.071714, 0.039901, 0.000000
0.033718, 0.074129, 0.000000
0.052887, 0.056116, 0.000000
0.036834, 0.029642, 0.000000
0.021483, 0.052046, 0.000000
0.007060, 0.096297, 0.000000
0.092217, 0.030141, 0.000000
0.192208, 0.058854, 1.000000
0.052985, 0.006338, 0.000000
0.026412, 0.026590, 0.000000
0.002320, 0.043154, 0.000000
0.060742, 0.060118, 0.000000
0.046824, 0.012633, 0.000000
0.017259, 0.017872, 0.000000
0.024397, 0.046363, 0.000000
0.041056, 0.044278, 0.000000
0.093353, 0.005240, 0.000000
0.121764, 0.009115, 0.000000
0.053662, 0.016434, 0.000000
0.036217, 0.021875, 0.000000
0.041052, 0.064054, 0.000000
0.022784, 0.010340, 0.000000
0.056549, 0.004150, 0.000000
0.050793, 0.052231, 0.000000
0.022644, 0.009380, 0.000000
0.076847, 0.012384, 0.000000
0.024993, 0.014220, 0.000000
0.111326, 0.005330, 0.000000
0.080080, 0.048093, 0.000000
0.037292, 0.061775, 0.000000
0.099955, 0.006141, 0.000000
0.091414, 0.008496, 0.000000
0.023719, 0.097577, 0.000000
0.009394, 0.070714, 0.000000
0.017195, 0.045200, 0.000000
0.010664, 0.093292, 0.000000
0.066781, 0.053784, 0.000000
0.050101, 0.023619, 0.000000
0.022504, 0.027920, 0.000000
0.023535, 0.077328, 0.000000
0.003625, 0.042918, 0.000000
0.062363, 0.042334, 0.000000
0.030688, 0.068381, 0.000000
0.012132, 0.060204, 0.000000
0.125149, 0.007733, 0.000000
0.018393, 0.093391, 0.000000
0.014049, 0.030157, 0.000000
0.009452, 0.052633, 0.000000
0.000850, 0.069614, 0.000000
0.012408, 0.045758, 0.000000
0.054724, 0.006871, 0.000000
0.039381, 0.076804, 0.000000
0.037840, 0.044375, 0.000000
0.054259, 0.017777, 0.000000
0.064921, 0.015043, 0.000000
0.076804, 0.019512, 0.000000
0.110840, 0.007848, 0.000000
0.055539, 0.017818, 0.000000
0.030905, 0.005151, 0.000000
0.014521, 0.001011, 0.000000
0.228901, 0.249078, 3.000000
0.086017, 0.024419, 0.000000
0.050907, 0.035920, 0.000000
0.007703, 0.049379, 0.000000
0.067770, 0.015897, 0.000000
0.071087, 0.054392, 0.000000
0.009880, 0.068875, 0.000000
0.034569, 0.016238, 0.000000
0.107804, 0.023339, 0.000000
0.033070, 0.077258, 0.000000
0.081995, 0.048315, 0.000000
0.007493, 0.075030, 0.000000
0.034315, 0.058177, 0.000000
0.053223, 0.032045, 0.000000
0.123966, 0.000625, 0.000000
0.029647, 0.075809, 0.000000
0.022299, 0.073389, 0.000000
0.002455, 0.122574, 0.000000
0.070703, 0.054442, 0.000000
0.020334, 0.008312, 0.000000
0.008342, 0.110070, 0.000000
0.029069, 0.083519, 0.000000
0.034535, 0.087124, 0.000000
0.053426, 0.009419, 0.000000
0.028397, 0.101243, 0.000000
0.090196, 0.019747, 0.000000
0.028600, 0.014967, 0.000000
0.014510, 0.103217, 0.000000
0.020903, 0.048889, 0.000000
0.052887, 0.076102, 0.000000
0.060358, 0.031974, 0.000000
0.044333, 0.047611, 0.000000
0.046777, 0.059645, 0.000000
0.057624, 0.067941, 0.000000
0.027620, 0.093894, 0.000000
0.050066, 0.053803, 0.000000
0.011482, 0.014649, 0.000000
0.565095, 0.219411, 5.000000
0.040579, 0.027636, 0.000000
0.079185, 0.025856, 0.000000
0.073490, 0.017968, 0.000000
0.050036, 0.014337, 0.000000
0.090619, 0.038994, 0.000000
0.046362, 0.050585, 0.000000
0.020295, 0.008076, 0.000000
0.069210, 0.038393, 0.000000
0.035233, 0.019511, 0.000000
0.077855, 0.020614, 0.000000
0.086460, 0.013938, 0.000000
0.004850, 0.073030, 0.000000
0.064947, 0.049045, 0.000000
0.032889, 0.030046, 0.000000
0.090254, 0.025457, 0.000000
0.152752, 0.926335, 8.000000
0.027845, 0.039502, 0.000000
0.102379, 0.011705, 0.000000
0.095465, 0.021622, 0.000000
0.084584, 0.024755, 0.000000
0.059150, 0.068316, 0.000000
0.047923, 0.062416, 0.000000
0.011318, 0.035257, 0.000000
0.032404, 0.035600, 0.000000
0.050349, 0.029734, 0.000000
0.057027, 0.019777, 0.000000
0.022410, 0.076025, 0.000000
0.177194, 0.289382, 3.000000
0.032186, 0.089374, 0.000000
0.005471, 0.100275, 0.000000
0.010802, 0.044498, 0.000000
0.024842, 0.019909, 0.000000
0.023589, 0.081130, 0.000000
0.064170, 0.025586, 0.000000
0.092147, 0.035508, 0.000000
0.024414, 0.015151, 0.000000
0.081346, 0.026459, 0.000000
0.063610, 0.052869, 0.000000
0.025753, 0.012987, 0.000000
0.003697, 0.074427, 0.000000
0.006428, 0.104522, 0.000000
0.051184, 0.259532, 2.000000
0.003014, 0.126898, 0.000000
0.024831, 0.068280, 0.000000
0.047103, 0.022757, 0.000000
0.022988, 0.044652, 0.000000
0.072094, 0.008670, 0.000000
0.060208, 0.036768, 0.000000
0.008071, 0.009274, 0.000000
0.112565, 0.004905, 0.000000
0.031371, 0.074317, 0.000000
0.029760, 0.029696, 0.000000
0.007245, 0.089341, 0.000000
0.003744, 0.085648, 0.000000
0.035596, 0.076230, 0.000000
0.103385, 0.016827, 0.000000
0.024747, 0.044541, 0.000000
0.016927, 0.046328, 0.000000
0.024969, 0.102729, 0.000000
0.054666, 0.020311, 0.000000
0.013847, 0.070717, 0.000000
0.021376, 0.096141, 0.000000
0.012687, 0.083848, 0.000000
0.068562, 0.062083, 0.000000
0.098442, 0.021055, 0.000000
0.000278, 0.059426, 0.000000
0.044098, 0.049973, 0.000000
0.019693, 0.065667, 0.000000
0.090818, 0.038255, 0.000000
0.085297, 0.021721, 0.000000
0.022993, 0.096854, 0.000000
0.106890, 0.016048, 0.000000
0.015233, 0.041595, 0.000000
0.061225, 0.058327, 0.000000
0.048154, 0.082300, 0.000000
0.025904, 0.095430, 0.000000
0.005841, 0.100780, 0.000000
0.045082, 0.059180, 0.000000
0.078240, 0.036746, 0.000000
0.036449, 0.058277, 0.000000
0.096276, 0.022864, 0.000000
0.011437, 0.094891, 0.000000
0.051350, 0.052744, 0.000000
0.002838, 0.020583, 0.000000
0.003609, 0.105970, 0.000000
0.012964, 0.102905, 0.000000
0.050693, 0.071712, 0.000000
0.049805, 0.047369, 0.000000
0.104487, 0.019054, 0.000000
0.016657, 0.065817, 0.000000
0.893471, 0.257412, 8.000000
0.026683, 0.014682, 0.000000
0.050840, 0.003803, 0.000000
0.073588, 0.021371, 0.000000
0.062807, 0.004664, 0.000000
0.024135, 0.099605, 0.000000
0.095200, 0.012602, 0.000000
0.036878, 0.083176, 0.000000
0.067921, 0.035630, 0.000000
0.042702, 0.002312, 0.000000
0.016970, 0.058996, 0.000000
0.030866, 0.048315, 0.000000
0.059777, 0.037436, 0.000000
0.037412, 0.005366, 0.000000
0.023714, 0.033406, 0.000000
0.032141, 0.057700, 0.000000
0.097901, 0.004246, 0.000000
0.118767, 0.012489, 0.000000
0.057120, 0.070289, 0.000000
0.077078, 0.005682, 0.000000
0.024205, 0.081661, 0.000000
0.115159, 0.003969, 0.000000
0.031271, 0.046614, 0.000000
0.020296, 0.001979, 0.000000
0.035498, 0.091124, 0.000000
0.068340, 0.057757, 0.000000
0.005569, 0.119533, 0.000000
0.096481, 0.034334, 0.000000
0.064837, 0.031780, 0.000000
0.034249, 0.089005, 0.000000
0.040473, 0.064445, 0.000000
0.094097, 0.035327, 0.000000
0.056593, 0.035771, 0.000000
0.003799, 0.105656, 0.000000
0.049677, 0.078496, 0.000000
0.015780, 0.066006, 0.000000
0.054760, 0.060615, 0.000000
0.054680, 0.036873, 0.000000
0.000777, 0.003042, 0.000000
0.076543, 0.034883, 0.000000
0.090161, 0.024512, 0.000000
0.049379, 0.080352, 0.000000
0.073273, 0.057484, 0.000000
0.038519, 0.063387, 0.000000
0.026766, 0.086915, 0.000000
0.067532, 0.018129, 0.000000
0.036324, 0.008786, 0.000000
0.004315, 0.019119, 0.000000
0.054126, 0.046847, 0.000000
0.016862, 0.101538, 0.000000
0.066246, 0.023350, 0.000000
0.017946, 0.076412, 0.000000
0.069633, 0.035638, 0.000000
0.016908, 0.002426, 0.000000
0.098696, 0.010989, 0.000000
0.048785, 0.061455, 0.000000
0.014155, 0.004133, 0.000000
0.031669, 0.067446, 0.000000
0.073846, 0.006849, 0.000000
0.008569, 0.070941, 0.000000
0.000605, 0.098750, 0.000000
0.033785, 0.049571, 0.000000
0.043113, 0.004084, 0.000000
0.064353, 0.049336, 0.000000
0.047880, 0.070658, 0.000000
0.028640, 0.059785, 0.000000
0.068013, 0.052955, 0.000000
0.021546, 0.006962, 0.000000
0.043679, 0.019799, 0.000000
0.056658, 0.054376, 0.000000
0.086585, 0.008371, 0.000000
0.040555, 0.049423, 0.000000
0.105569, 0.009519, 0.000000
0.053268, 0.039962, 0.000000
0.022017, 0.015099, 0.000000
0.080059, 0.022247, 0.000000
0.032569, 0.009248, 0.000000
0.107731, 0.004350, 0.000000
0.036937, 0.022304, 0.000000
0.098558, 0.017715, 0.000000
0.089855, 0.016660, 0.000000
0.023735, 0.077360, 0.000000
0.002955, 0.025140, 0.000000
0.063549, 0.007643, 0.000000
0.074428, 0.010234, 0.000000
0.041761, 0.055823, 0.000000
0.003047, 0.031729, 0.000000
0.053808, 0.035779, 0.000000
0.044144, 0.078774, 0.000000
0.078137, 0.048319, 0.000000
0.020300, 0.039521, 0.000000
0.023140, 0.041444, 0.000000
0.026488, 0.099595, 0.000000
0.002029, 0.040102, 0.000000
0.007357, 0.023251, 0.000000
0.095431, 0.019497, 0.000000
0.030126, 0.003967, 0.000000
0.038643, 0.071355, 0.000000
0.045034, 0.017816, 0.000000
0.033245, 0.085410, 0.000000
0.048035, 0.073227, 0.000000
0.004134, 0.065443, 0.000000
0.090962, 0.009921, 0.000000
0.066775, 0.029419, 0.000000
0.048162, 0.081925, 0.000000
0.005171, 0.067299, 0.000000
0.024164, 0.099083, 0.000000
0.015573, 0.099344, 0.000000
0.115014, 0.001162, 0.000000
0.011409, 0.016831, 0.000000
0.039437, 0.066007, 0.000000
0.114515, 0.002107, 0.000000
0.029074, 0.050554, 0.000000
0.022412, 0.094666, 0.000000
0.085542, 0.031660, 0.000000
0.004860, 0.041469, 0.000000
0.024241, 0.051788, 0.000000
0.049279, 0.017065, 0.000000
0.110570, 0.011183, 0.000000
0.089046, 0.016708, 0.000000
0.012525, 0.025812, 0.000000
0.025499, 0.014597, 0.000000
0.041495, 0.037987, 0.000000
0.049027, 0.056265, 0.000000
0.084498, 0.046535, 0.000000
0.092986, 0.010259, 0.000000
0.062370, 0.049897, 0.000000
0.016096, 0.015923, 0.000000
0.024176, 0.083194, 0.000000
0.045884, 0.075520, 0.000000
0.072594, 0.053100, 0.000000
0.031094, 0.067205, 0.000000
0.023451, 0.064849, 0.000000
0.012011, 0.098003, 0.000000
0.036365, 0.025701, 0.000000
0.014876, 0.115954, 0.000000
0.051549, 0.038143, 0.000000
0.048349, 0.079377, 0.000000
0.040921, 0.054714, 0.000000
0.083708, 0.032719, 0.000000
0.016424, 0.107850, 0.000000
0.011772, 0.073604, 0.000000
0.014150, 0.083097, 0.000000
0.093909, 0.007226, 0.000000
0.051389, 0.076757, 0.000000
0.031376, 0.020920, 0.000000
0.022826, 0.086859, 0.000000
0.017794, 0.039389, 0.000000
0.111435, 0.015469, 0.000000
0.060070, 0.037112, 0.000000
0.002702, 0.115977, 0.000000
0.008903, 0.065317, 0.000000
0.052486, 0.033015, 0.000000
0.002893, 0.041608, 0.000000
0.004329, 0.105062, 0.000000
0.034518, 0.041362, 0.000000
0.009497, 0.107140, 0.000000
0.019809, 0.059870, 0.000000
0.066564, 0.024418, 0.000000
0.023247, 0.090400, 0.000000
0.000994, 0.092341, 0.000000
0.030885, 0.023073, 0.000000
0.107627, 0.024766, 0.000000
0.054556, 0.009757, 0.000000
0.038666, 0.057835, 0.000000
0.087852, 0.030795, 0.000000
0.075560, 0.044414, 0.000000
0.114493, 0.008031, 0.000000
0.096196, 0.020268, 0.000000
0.107033, 0.013872, 0.000000
0.013350, 0.019406, 0.000000
0.069847, 0.060095, 0.000000
0.052554, 0.033153, 0.000000
0.023287, 0.084071, 0.000000
0.034464, 0.033396, 0.000000
0.090890, 0.006602, 0.000000
0.024528, 0.013609, 0.000000
0.005531, 0.067968, 0.000000
0.083792, 0.043967, 0.000000
0.089661, 0.014914, 0.000000
0.031157, 0.056889, 0.000000
0.068505, 0.004223, 0.000000
0.080411, 0.039656, 0.000000
0.035756, 0.004593, 0.000000
0.046394, 0.032446, 0.000000
0.019917, 0.094152, 0.000000
0.007373, 0.017572, 0.000000
0.024468, 0.018515, 0.000000
0.016046, 0.002432, 0.000000
0.039797, 0.091293, 0.000000
0.013509, 0.092780, 0.000000
0.033177, 0.066295, 0.000000
0.045899, 0.050753, 0.000000
0.067026, 0.021920, 0.000000
0.113899, 0.013171, 0.000000
0.006008, 0.023064, 0.000000
0.083426, 0.018662, 0.000000
0.029983, 0.021010, 0.000000
0.051179, 0.016484, 0.000000
0.026078, 0.050421, 0.000000
0.027438, 0.055104, 0.000000
0.055092, 0.055572, 0.000000
0.029226, 0.067455, 0.000000
0.005096, 0.021786, 0.000000
0.028105, 0.068057, 0.000000
0.055194, 0.073323, 0.000000
0.068436, 0.028155, 0.000000
0.004487, 0.056142, 0.000000
0.034734, 0.034285, 0.000000
0.087776, 0.037760, 0.000000
0.025170, 0.104245, 0.000000
0.075889, 0.041521, 0.000000
0.064137, 0.038974, 0.000000
0.012322, 0.024060, 0.000000
0.022037, 0.048042, 0.000000
0.028598, 0.001943, 0.000000
0.004093, 0.046269, 0.000000
0.020141, 0.075840, 0.000000
0.070676, 0.058524, 0.000000
0.024237, 0.049922, 0.000000
0.035957, 0.059182, 0.000000
0.103521, 0.020628, 0.000000
0.024644, 0.036193, 0.000000
0.023864, 0.020787, 0.000000
0.018262, 0.099486, 0.000000
0.025170, 0.042741, 0.000000
0.005681, 0.112054, 0.000000
0.032063, 0.044709, 0.000000
0.090513, 0.032503, 0.000000
0.018858, 0.006556, 0.000000
0.089495, 0.010214, 0.000000
0.003467, 0.112856, 0.000000
0.001761, 0.117425, 0.000000
0.026769, 0.099197, 0.000000
0.089349, 0.029304, 0.000000
0.077712, 0.042840, 0.000000
0.045602, 0.014008, 0.000000
0.030420, 0.093941, 0.000000
0.103817, 0.024532, 0.000000
0.014014, 0.019309, 0.000000
0.063530, 0.014316, 0.000000
0.026635, 0.053981, 0.000000
0.014092, 0.064241, 0.000000
0.005476, 0.077871, 0.000000
0.047400, 0.023299, 0.000000
0.007236, 0.122203, 0.000000
0.006724, 0.023290, 0.000000
0.004396, 0.074274, 0.000000
0.034767, 0.033345, 0.000000
0.017528, 0.075474, 0.000000
0.018599, 0.054128, 0.000000
0.096813, 0.015858, 0.000000
0.045942, 0.086343, 0.000000
0.009042, 0.117345, 0.000000
0.021565, 0.101186, 0.000000
0.054316, 0.062223, 0.000000
0.017917, 0.004930, 0.000000
0.008817, 0.095288, 0.000000
0.040507, 0.026892, 0.000000
0.056421, 0.022527, 0.000000
0.014733, 0.029505, 0.000000
0.001067, 0.017034, 0.000000
0.091293, 0.031735, 0.000000
0.048169, 0.047308, 0.000000
0.001095, 0.018308, 0.000000
0.008918, 0.085346, 0.000000
0.003471, 0.097664, 0.000000
0.039261, 0.058355, 0.000000
0.079168, 0.004648, 0.000000
0.091009, 0.002517, 0.000000
0.043990, 0.056854, 0.000000
0.121144, 0.004638, 0.000000
0.053265, 0.072186, 0.000000
0.013205, 0.096608, 0.000000
0.045518, 0.069469, 0.000000
0.008982, 0.074398, 0.000000
0.067694, 0.045545, 0.000000
0.027733, 0.049023, 0.000000
0.071525, 0.002402, 0.000000
0.021042, 0.087596, 0.000000
0.061021, 0.009040, 0.000000
0.093055, 0.021635, 0.000000
0.001556, 0.070233, 0.000000
0.017320, 0.048635, 0.000000
0.081343, 0.014095, 0.000000
0.062324, 0.061676, 0.000000
0.065637, 0.065807, 0.000000
0.034941, 0.087832, 0.000000
0.061686, 0.047831, 0.000000
0.042081, 0.058353, 0.000000
0.020150, 0.074225, 0.000000
0.013598, 0.090587, 0.000000
0.000114, 0.102230, 0.000000
0.068674, 0.001966, 0.000000
0.035942, 0.050824, 0.000000
0.065148, 0.011999, 0.000000
0.050038, 0.073589, 0.000000
0.056913, 0.042168, 0.000000
0.072588, 0.060412, 0.000000
0.084565, 0.005437, 0.000000
0.007980, 0.043428, 0.000000
0.006922, 0.002617, 0.000000
0.020000, 0.041883, 0.000000
0.048492, 0.008670, 0.000000
0.078609, 0.054515, 0.000000
0.048532, 0.080641, 0.000000
0.046084, 0.076136, 0.000000
0.023964, 0.070511, 0.000000
0.341333, 0.076930, 3.000000
0.083645, 0.027521, 0.000000
0.024628, 0.019842, 0.000000
0.006950, 0.077014, 0.000000
0.075433, 0.004158, 0.000000
0.038591, 0.038748, 0.000000
0.035142, 0.027785, 0.000000
0.072432, 0.046631, 0.000000
0.067783, 0.017561, 0.000000
0.027454, 0.063316, 0.000000
0.107624, 0.008594, 0.000000
0.064410, 0.067059, 0.000000
0.026435, 0.001465, 0.000000
0.043414, 0.071230, 0.000000
0.033553, 0.013728, 0.000000
0.072547, 0.044402, 0.000000
0.024665, 0.091027, 0.000000
0.058022, 0.014054, 0.000000
0.034044, 0.096267, 0.000000
0.003273, 0.128431, 0.000000
0.038663, 0.000395, 0.000000
0.104401, 0.019057, 0.000000
0.000743, 0.110692, 0.000000
0.111863, 0.002454, 0.000000
0.051800, 0.028631, 0.000000
0.087809, 0.020332, 0.000000
0.078859, 0.014114, 0.000000
0.117484, 0.001854, 0.000000
0.100936, 0.021775, 0.000000
0.073756, 0.013901, 0.000000
0.072450, 0.016150, 0.000000
0.076465, 0.052410, 0.000000
0.087313, 0.022141, 0.000000
0.077601, 0.004108, 0.000000
0.871156, 0.112993, 7.000000
0.085913, 0.045857, 0.000000
0.006967, 0.084997, 0.000000
0.006702, 0.006353, 0.000000
0.024801, 0.019340, 0.000000
0.005723, 0.106145, 0.000000
0.030289, 0.066873, 0.000000
0.047375, 0.048503, 0.000000
0.018445, 0.097247, 0.000000
0.006952, 0.086459, 0.000000
0.029674, 0.048161, 0.000000
0.047187, 0.000402, 0.000000
0.099789, 0.018295, 0.000000
0.000762, 0.012339, 0.000000
0.001689, 0.093524, 0.000000
0.006510, 0.047224, 0.000000
0.000711, 0.090022, 0.000000
0.026459, 0.095491, 0.000000
0.015501, 0.039904, 0.000000
0.034067, 0.005207, 0.000000
0.042094, 0.052515, 0.000000
0.036709, 0.012383, 0.000000
0.064459, 0.049443, 0.000000
0.076464, 0.033508, 0.000000
0.121965, 0.005317, 0.000000
0.122729, 0.010166, 0.000000
0.095354, 0.018306, 0.000000
0.113155, 0.006877, 0.000000
0.012773, 0.090102, 0.000000
0.031230, 0.052945, 0.000000
0.015424, 0.049133, 0.000000
0.029496, 0.027404, 0.000000
0.054857, 0.038144, 0.000000
0.000217, 0.061435, 0.000000
0.049812, 0.018511, 0.000000
0.032549, 0.088008, 0.000000
0.092957, 0.017647, 0.000000
0.017228, 0.083193, 0.000000
0.218764, 0.576375, 5.000000
0.012805, 0.048862, 0.000000
0.073080, 0.021267, 0.000000
0.012445, 0.065321, 0.000000
0.033091, 0.060024, 0.000000
0.001909, 0.006296, 0.000000
0.024075, 0.034421, 0.000000
0.002190, 0.103450, 0.000000
0.057665, 0.059434, 0.000000
0.044562, 0.011876, 0.000000
0.001424, 0.107583, 0.000000
0.103755, 0.019060, 0.000000
0.002803, 0.019635, 0.000000
0.037343, 0.051655, 0.000000
0.060354, 0.020916, 0.000000
0.051853, 0.024709, 0.000000
0.036663, 0.022983, 0.000000
0.029323, 0.072405, 0.000000
0.051516, 0.050580, 0.000000
0.056138, 0.035911, 0.000000
0.045222, 0.060180, 0.000000
0.020329, 0.099437, 0.000000
0.094100, 0.019647, 0.000000
0.067027, 0.004314, 0.000000
0.066181, 0.050042, 0.000000
0.015670, 0.025206, 0.000000
0.073890, 0.017143, 0.000000
0.039113, 0.056034, 0.000000
0.062657, 0.040688, 0.000000
0.004331, 0.103765, 0.000000
0.009970, 0.079649, 0.000000
0.016786, 0.005988, 0.000000
0.024511, 0.029563, 0.000000
0.064806, 0.038843, 0.000000
0.043760, 0.000716, 0.000000
0.017808, 0.065091, 0.000000
0.015935, 0.041611, 0.000000
0.012178, 0.048648, 0.000000
0.052083, 0.071122, 0.000000
0.030955, 0.047290, 0.000000
0.020109, 0.061249, 0.000000
0.014554, 0.028691, 0.000000
0.070598, 0.059679, 0.000000
0.003192, 0.005403, 0.000000
0.019727, 0.028487, 0.000000
0.002583, 0.084947, 0.000000
0.039478, 0.070146, 0.000000
0.068251, 0.017439, 0.000000
0.008416, 0.058800, 0.000000
0.008723, 0.033334, 0.000000
0.019882, 0.056077, 0.000000
0.110809, 0.014186, 0.000000
0.021749, 0.026721, 0.000000
0.058512, 0.036051, 0.000000
0.082033, 0.048117, 0.000000
0.001592, 0.081666, 0.000000
0.013142, 0.065624, 0.000000
0.054963, 0.018863, 0.000000
0.066955, 0.053271, 0.000000
0.092901, 0.018008, 0.000000
0.061846, 0.000106, 0.000000
0.049507, 0.049110, 0.000000
0.014512, 0.060137, 0.000000
0.038360, 0.066950, 0.000000
0.017189, 0.068538, 0.000000
0.000588, 0.092304, 0.000000
0.125717, 0.001359, 0.000000
0.023722, 0.102228, 0.000000
0.034463, 0.028666, 0.000000
0.050685, 0.055465, 0.000000
0.008840, 0.056355, 0.000000
0.023105, 0.065427, 0.000000
0.086434, 0.007273, 0.000000
0.003858, 0.096764, 0.000000
0.048246, 0.006761, 0.000000
0.056818, 0.047245, 0.000000
0.104577, 0.001054, 0.000000
0.078367, 0.020923, 0.000000
0.024243, 0.009156, 0.000000
0.100742, 0.024446, 0.000000
0.015193, 0.087134, 0.000000
0.101250, 0.012590, 0.000000
0.089686, 0.022120, 0.000000
0.027585, 0.018272, 0.000000
0.027917, 0.039416, 0.000000
0.055972, 0.000909, 0.000000
0.025116, 0.028409, 0.000000
0.088544, 0.002347, 0.000000
