0.095784, 0.027982, 0.000000
0.020167, 0.016278, 0.000000
0.036599, 0.047064, 0.000000
0.012637, 0.116571, 0.000000
0.062290, 0.007856, 0.000000
0.019292, 0.113770, 0.000000
0.054443, 0.019021, 0.000000
0.006635, 0.014247, 0.000000
0.104312, 0.022591, 0.000000
0.072678, 0.019380, 0.000000
0.019320, 0.087079, 0.000000
0.087913, 0.003627, 0.000000
0.057912, 0.024049, 0.000000
0.048084, 0.020337, 0.000000
0.011979, 0.093908, 0.000000
0.032363, 0.002276, 0.000000
0.029963, 0.075822, 0.000000
0.008671, 0.089827, 0.000000
0.029794, 0.081063, 0.000000
0.041893, 0.031505, 0.000000
0.089364, 0.021605, 0.000000
0.104960, 0.024877, 0.000000
0.507468, 0.128873, 4.000000
0.043810, 0.077481, 0.000000
0.708192, 0.021230, 5.000000
0.032429, 0.040565, 0.000000
0.063495, 0.069600, 0.000000
0.083679, 0.013335, 0.000000
0.027049, 0.044789, 0.000000
0.023116, 0.096833, 0.000000
0.090744, 0.005577, 0.000000
0.094254, 0.009011, 0.000000
0.081915, 0.002795, 0.000000
0.106904, 0.013490, 0.000000
0.059075, 0.056191, 0.000000
0.069070, 0.013074, 0.000000
0.013814, 0.037372, 0.000000
0.069819, 0.043102, 0.000000
0.037610, 0.051500, 0.000000
0.079873, 0.045924, 0.000000
0.005570, 0.099482, 0.000000
0.007196, 0.109217, 0.000000
0.033294, 0.089578, 0.000000
0.049570, 0.027133, 0.000000
0.060643, 0.065001, 0.000000
0.093669, 0.018958, 0.000000
0.027966, 0.072088, 0.000000
0.071319, 0.007170, 0.000000
0.451648, 0.939681, 9.000000
0.100508, 0.000780, 0.000000
0.138217, 0.196955, 2.000000
0.063911, 0.008331, 0.000000
0.022387, 0.014122, 0.000000
0.115445, 0.014629, 0.000000
0.089734, 0.019191, 0.000000
0.045305, 0.145803, 1.000000
0.058801, 0.019350, 0.000000
0.012449, 0.075423, 0.000000
0.064951, 0.046468, 0.000000
0.007623, 0.056007, 0.000000
0.001572, 0.110459, 0.000000
0.077115, 0.033138, 0.000000
0.030156, 0.092610, 0.000000
0.008936, 0.023892, 0.000000
0.040397, 0.010591, 0.000000
0.068963, 0.062103, 0.000000
0.037133, 0.026105, 0.000000
0.044424, 0.071427, 0.000000
0.101733, 0.005179, 0.000000
0.038236, 0.060694, 0.000000
0.029136, 0.100483, 0.000000
0.066784, 0.044981, 0.000000
0.060999, 0.056077, 0.000000
0.010153, 0.083014, 0.000000
0.059502, 0.070435, 0.000000
0.371615, 0.762919, 8.000000
0.104612, 0.024574, 0.000000
0.066739, 0.011699, 0.000000
0.092103, 0.032295, 0.000000
0.096008, 0.016059, 0.000000
0.014556, 0.084017, 0.000000
0.045408, 0.031189, 0.000000
0.019706, 0.014810, 0.000000
0.117069, 0.008867, 0.000000
0.450117, 0.466322, 6.000000
0.051992, 0.023965, 0.000000
0.013270, 0.093838, 0.000000
0.090268, 0.005622, 0.000000
0.050537, 0.077958, 0.000000
0.100127, 0.017235, 0.000000
0.037832, 0.061531, 0.000000
0.081381, 0.031414, 0.000000
0.097052, 0.005224, 0.000000
0.023251, 0.049103, 0.000000
0.011024, 0.013305, 0.000000
0.042751, 0.050534, 0.000000
0.011247, 0.049338, 0.000000
0.048690, 0.083947, 0.000000
0.003358, 0.082230, 0.000000
0.011653, 0.002569, 0.000000
0.010829, 0.055158, 0.000000
0.276213, 0.874381, 8.000000
0.084752, 0.034219, 0.000000
0.008466, 0.048099, 0.000000
0.158611, 0.207372, 2.000000
0.070495, 0.193983, 1.000000
0.185606, 0.251534, 3.000000
0.027008, 0.383819, 3.000000
0.039316, 0.078349, 0.000000
0.001622, 0.120920, 0.000000
0.034440, 0.089470, 0.000000
0.046340, 0.005699, 0.000000
0.056561, 0.018921, 0.000000
0.070726, 0.050059, 0.000000
0.012047, 0.038042, 0.000000
0.037348, 0.052124, 0.000000
0.035178, 0.051701, 0.000000
0.061592, 0.052598, 0.000000
0.024075, 0.060393, 0.000000
0.046174, 0.020171, 0.000000
0.034957, 0.018174, 0.000000
0.002764, 0.032167, 0.000000
0.016419, 0.003630, 0.000000
0.108308, 0.003939, 0.000000
0.055568, 0.041558, 0.000000
0.069841, 0.052144, 0.000000
0.085583, 0.624575, 5.000000
0.016434, 0.076129, 0.000000
0.075354, 0.018190, 0.000000
0.078465, 0.003814, 0.000000
0.107910, 0.023232, 0.000000
0.002269, 0.046695, 0.000000
0.268854, 0.302190, 4.000000
0.012860, 0.093995, 0.000000
0.029082, 0.034441, 0.000000
0.018174, 0.071217, 0.000000
0.242534, 0.221062, 3.000000
0.029962, 0.057272, 0.000000
0.030625, 0.081285, 0.000000
0.021290, 0.085956, 0.000000
0.031089, 0.061859, 0.000000
0.152532, 0.488632, 4.000000
0.036011, 0.046504, 0.000000
0.032571, 0.051617, 0.000000
0.006622, 0.055611, 0.000000
0.016077, 0.090091, 0.000000
0.020563, 0.104412, 0.000000
0.005238, 0.109970, 0.000000
0.123560, 0.764792, 6.000000
0.028292, 0.014830, 0.000000
0.027811, 0.039195, 0.000000
0.009781, 0.011723, 0.000000
0.416814, 0.430369, 6.000000
0.070290, 0.048015, 0.000000
0.023587, 0.098787, 0.000000
0.122956, 0.003772, 0.000000
0.087813, 0.028041, 0.000000
0.069546, 0.038489, 0.000000
0.053343, 0.075145, 0.000000
0.088485, 0.017669, 0.000000
0.083096, 0.003124, 0.000000
0.108537, 0.005947, 0.000000
0.116619, 0.012257, 0.000000
0.371458, 0.658363, 7.000000
0.077947, 0.004935, 0.000000
0.031350, 0.014598, 0.000000
0.036620, 0.028550, 0.000000
0.016819, 0.113770, 0.000000
0.041365, 0.014280, 0.000000
0.086158, 0.013100, 0.000000
0.006077, 0.046853, 0.000000
0.038606, 0.058376, 0.000000
0.926754, 0.648261, 9.000000
0.043761, 0.015090, 0.000000
0.045471, 0.037414, 0.000000
0.030523, 0.034878, 0.000000
0.010733, 0.116062, 0.000000
0.026444, 0.103600, 0.000000
0.086166, 0.083465, 1.000000
0.016564, 0.083857, 0.000000
0.023438, 0.104601, 0.000000
0.035863, 0.017611, 0.000000
0.011864, 0.074346, 0.000000
0.036144, 0.080603, 0.000000
0.112423, 0.016200, 0.000000
0.038319, 0.062930, 0.000000
0.051736, 0.057769, 0.000000
0.035551, 0.051924, 0.000000
0.046830, 0.077448, 0.000000
0.026051, 0.492348, 3.000000
0.130231, 0.002358, 0.000000
0.109357, 0.020356, 0.000000
0.067738, 0.008636, 0.000000
0.020565, 0.003161, 0.000000
0.026906, 0.008652, 0.000000
0.008826, 0.063638, 0.000000
0.064151, 0.057863, 0.000000
0.088308, 0.009205, 0.000000
0.034704, 0.030474, 0.000000
0.044560, 0.016352, 0.000000
0.041670, 0.087147, 0.000000
0.075872, 0.048364, 0.000000
0.042804, 0.037514, 0.000000
0.029931, 0.050428, 0.000000
0.009569, 0.118222, 0.000000
0.046138, 0.028270, 0.000000
0.035460, 0.009777, 0.000000
0.026445, 0.027591, 0.000000
0.020900, 0.056396, 0.000000
0.003485, 0.009566, 0.000000
0.599453, 0.943118, 9.000000
0.049256, 0.041149, 0.000000
0.030135, 0.101810, 0.000000
0.074164, 0.032567, 0.000000
0.046722, 0.063509, 0.000000
0.028458, 0.006123, 0.000000
0.969390, 0.155105, 8.000000
0.396774, 0.129859, 3.000000
0.003535, 0.129527, 0.000000
0.049243, 0.002588, 0.000000
0.047032, 0.075829, 0.000000
0.098928, 0.015995, 0.000000
0.035318, 0.072933, 0.000000
0.022514, 0.085423, 0.000000
0.049955, 0.050056, 0.000000
0.016244, 0.005694, 0.000000
0.072625, 0.055274, 0.000000
0.066089, 0.019007, 0.000000
0.031339, 0.084516, 0.000000
0.051098, 0.024562, 0.000000
0.040217, 0.085515, 0.000000
0.095625, 0.005740, 0.000000
0.003865, 0.079551, 0.000000
0.074833, 0.026952, 0.000000
0.006465, 0.000196, 0.000000
0.010267, 0.104765, 0.000000
0.001395, 0.012915, 0.000000
0.093831, 0.005473, 0.000000
0.041807, 0.082133, 0.000000
0.219378, 0.173603, 2.000000
0.065701, 0.009676, 0.000000
0.048212, 0.064482, 0.000000
0.001590, 0.017022, 0.000000
0.219844, 0.309940, 3.000000
0.024780, 0.046420, 0.000000
0.005314, 0.102810, 0.000000
0.000666, 0.123285, 0.000000
0.086702, 0.010824, 0.000000
0.042653, 0.079211, 0.000000
0.106704, 0.020259, 0.000000
0.010882, 0.043429, 0.000000
0.006327, 0.061543, 0.000000
0.020542, 0.099357, 0.000000
0.063236, 0.033709, 0.000000
0.026737, 0.015343, 0.000000
0.042881, 0.085442, 0.000000
0.060148, 0.067465, 0.000000
0.001306, 0.066227, 0.000000
0.014063, 0.095411, 0.000000
0.114125, 0.557767, 5.000000
0.029572, 0.017553, 0.000000
0.059513, 0.011749, 0.000000
0.002173, 0.074940, 0.000000
0.039346, 0.026875, 0.000000
0.028295, 0.005911, 0.000000
0.028145, 0.092010, 0.000000
0.112587, 0.007089, 0.000000
0.044275, 0.042759, 0.000000
0.009223, 0.035078, 0.000000
0.124369, 0.001488, 0.000000
0.067811, 0.039005, 0.000000
0.035848, 0.095689, 0.000000
0.072819, 0.019998, 0.000000
0.089474, 0.029264, 0.000000
0.016115, 0.002216, 0.000000
0.006543, 0.016338, 0.000000
0.049920, 0.070021, 0.000000
0.022348, 0.035870, 0.000000
0.009428, 0.053375, 0.000000
0.010796, 0.044436, 0.000000
0.076400, 0.354900, 3.000000
0.100901, 0.007974, 0.000000
0.032293, 0.067545, 0.000000
0.002304, 0.018129, 0.000000
0.025260, 0.058024, 0.000000
0.009367, 0.099203, 0.000000
0.043723, 0.005475, 0.000000
0.038064, 0.016444, 0.000000
0.038548, 0.068287, 0.000000
0.297319, 0.203975, 3.000000
0.277506, 0.263201, 4.000000
0.074353, 0.057476, 0.000000
0.123981, 0.000178, 0.000000
0.064477, 0.016208, 0.000000
0.047898, 0.083534, 0.000000
0.043366, 0.071786, 0.000000
0.037759, 0.037952, 0.000000
0.007994, 0.047582, 0.000000
0.020234, 0.050014, 0.000000
0.041223, 0.012917, 0.000000
0.074913, 0.006104, 0.000000
0.022464, 0.051105, 0.000000
0.032555, 0.039969, 0.000000
0.083099, 0.032611, 0.000000
0.014849, 0.037400, 0.000000
0.013806, 0.107615, 0.000000
0.017102, 0.070524, 0.000000
0.056425, 0.035471, 0.000000
0.017935, 0.060631, 0.000000
0.041816, 0.062271, 0.000000
0.010858, 0.035713, 0.000000
0.062024, 0.042893, 0.000000
0.018631, 0.000430, 0.000000
0.256488, 0.606334, 6.000000
0.036003, 0.026410, 0.000000
0.022390, 0.062204, 0.000000
0.069593, 0.058463, 0.000000
0.039301, 0.016506, 0.000000
0.044790, 0.049516, 0.000000
0.066317, 0.054047, 0.000000
0.010429, 0.048139, 0.000000
0.069346, 0.032812, 0.000000
0.105432, 0.021227, 0.000000
0.074764, 0.042887, 0.000000
0.063864, 0.010603, 0.000000
0.006029, 0.054318, 0.000000
0.074273, 0.039269, 0.000000
0.084369, 0.035010, 0.000000
0.096659, 0.021276, 0.000000
0.012533, 0.047034, 0.000000
0.043758, 0.055428, 0.000000
0.131451, 0.001329, 0.000000
0.071651, 0.024555, 0.000000
0.011987, 0.080498, 0.000000
0.021653, 0.016560, 0.000000
0.094521, 0.026886, 0.000000
0.054836, 0.023211, 0.000000
0.027161, 0.013462, 0.000000
0.038797, 0.035756, 0.000000
0.046693, 0.004005, 0.000000
0.088547, 0.005213, 0.000000
0.025091, 0.073032, 0.000000
0.016197, 0.006920, 0.000000
0.034972, 0.027352, 0.000000
0.097736, 0.368667, 3.000000
0.046178, 0.064932, 0.000000
0.049719, 0.023069, 0.000000
0.695612, 0.565554, 9.000000
0.037753, 0.016525, 0.000000
0.004996, 0.040661, 0.000000
0.035216, 0.097750, 0.000000
0.112929, 0.019061, 0.000000
0.027194, 0.045454, 0.000000
0.411399, 0.204516, 4.000000
0.050641, 0.040415, 0.000000
0.094079, 0.037864, 0.000000
0.058224, 0.047534, 0.000000
0.042762, 0.673293, 5.000000
0.022688, 0.074379, 0.000000
0.049066, 0.033466, 0.000000
0.019833, 0.029190, 0.000000
0.094621, 0.025005, 0.000000
0.066664, 0.046354, 0.000000
0.027347, 0.092154, 0.000000
0.021719, 0.072469, 0.000000
0.037359, 0.087716, 0.000000
0.063403, 0.001662, 0.000000
0.018786, 0.055259, 0.000000
0.020053, 0.021937, 0.000000
0.035071, 0.055757, 0.000000
0.583311, 0.982892, 9.000000
0.044140, 0.037608, 0.000000
0.006568, 0.093158, 0.000000
0.078070, 0.037794, 0.000000
0.045029, 0.001401, 0.000000
0.086298, 0.008331, 0.000000
0.077432, 0.952844, 7.000000
0.032514, 0.084827, 0.000000
0.001915, 0.043627, 0.000000
0.054753, 0.147425, 1.000000
0.023098, 0.068352, 0.000000
0.039700, 0.022410, 0.000000
0.108209, 0.006936, 0.000000
0.066417, 0.060485, 0.000000
0.093297, 0.006388, 0.000000
0.034826, 0.039181, 0.000000
0.003531, 0.084367, 0.000000
0.044221, 0.077100, 0.000000
0.087680, 0.015771, 0.000000
0.072904, 0.044918, 0.000000
0.046667, 0.000401, 0.000000
0.051015, 0.060915, 0.000000
0.038582, 0.090051, 0.000000
0.080180, 0.049806, 0.000000
0.069716, 0.016368, 0.000000
0.089399, 0.009668, 0.000000
0.046231, 0.029387, 0.000000
0.057368, 0.070714, 0.000000
0.037973, 0.064563, 0.000000
0.004480, 0.055835, 0.000000
0.020987, 0.108430, 0.000000
0.075825, 0.056964, 0.000000
0.002618, 0.115840, 0.000000
0.096512, 0.023859, 0.000000
0.032329, 0.050575, 0.000000
0.010329, 0.035351, 0.000000
0.061073, 0.052568, 0.000000
0.018367, 0.030979, 0.000000
0.094894, 0.015601, 0.000000
0.065010, 0.022000, 0.000000
0.096644, 0.002594, 0.000000
0.066125, 0.030578, 0.000000
0.035358, 0.005402, 0.000000
0.065410, 0.032981, 0.000000
0.004741, 0.032567, 0.000000
0.035370, 0.055814, 0.000000
0.043410, 0.052488, 0.000000
0.053047, 0.013867, 0.000000
0.058511, 0.056413, 0.000000
0.076494, 0.021280, 0.000000
0.068536, 0.046346, 0.000000
0.054610, 0.014379, 0.000000
0.062071, 0.035421, 0.000000
0.065245, 0.058156, 0.000000
0.019560, 0.021617, 0.000000
0.007128, 0.004720, 0.000000
0.032317, 0.020085, 0.000000
0.011606, 0.121040, 0.000000
0.077802, 0.043700, 0.000000
0.045680, 0.077287, 0.000000
0.035646, 0.095774, 0.000000
0.054770, 0.016718, 0.000000
0.060425, 0.071119, 0.000000
0.035667, 0.000954, 0.000000
0.030251, 0.022214, 0.000000
0.105466, 0.018388, 0.000000
0.052161, 0.019925, 0.000000
0.062291, 0.019809, 0.000000
0.077431, 0.043633, 0.000000
0.036343, 0.066738, 0.000000
0.009936, 0.046154, 0.000000
0.079299, 0.002861, 0.000000
0.004668, 0.018246, 0.000000
0.015289, 0.029691, 0.000000
0.027306, 0.090852, 0.000000
0.046960, 0.058482, 0.000000
0.249292, 0.057017, 2.000000
0.037870, 0.030419, 0.000000
0.023595, 0.059127, 0.000000
0.335799, 0.177163, 3.000000
0.029875, 0.039430, 0.000000
0.233032, 0.031012, 1.000000
0.022141, 0.042034, 0.000000
0.004609, 0.053116, 0.000000
0.029269, 0.001258, 0.000000
0.017332, 0.086745, 0.000000
0.010974, 0.110053, 0.000000
0.002212, 0.068480, 0.000000
0.009895, 0.071535, 0.000000
0.024945, 0.036912, 0.000000
0.063250, 0.059839, 0.000000
0.033436, 0.072941, 0.000000
0.002734, 0.043052, 0.000000
0.017036, 0.092146, 0.000000
0.042007, 0.005199, 0.000000
0.026991, 0.065195, 0.000000
0.088075, 0.003535, 0.000000
0.053326, 0.055335, 0.000000
0.032315, 0.073290, 0.000000
0.094350, 0.036361, 0.000000
0.097192, 0.889532, 7.000000
0.057479, 0.018786, 0.000000
0.022709, 0.066786, 0.000000
0.015920, 0.105945, 0.000000
0.037489, 0.074440, 0.000000
0.017968, 0.020959, 0.000000
0.122589, 0.010044, 0.000000
0.116937, 0.011834, 0.000000
0.070805, 0.037085, 0.000000
0.038333, 0.087520, 0.000000
0.027729, 0.007665, 0.000000
0.029154, 0.083862, 0.000000
0.087878, 0.013318, 0.000000
0.050170, 0.040933, 0.000000
0.050423, 0.075415, 0.000000
0.104365, 0.024895, 0.000000
0.004144, 0.076756, 0.000000
0.044459, 0.029267, 0.000000
0.042865, 0.086730, 0.000000
0.077347, 0.008850, 0.000000
0.027241, 0.098227, 0.000000
0.021591, 0.109222, 0.000000
0.024947, 0.029527, 0.000000
0.106883, 0.005582, 0.000000
0.093776, 0.031140, 0.000000
0.002632, 0.014106, 0.000000
0.062541, 0.051772, 0.000000
0.004775, 0.024280, 0.000000
0.064066, 0.028049, 0.000000
0.046381, 0.049702, 0.000000
0.109382, 0.019635, 0.000000
0.021801, 0.014596, 0.000000
0.022598, 0.027851, 0.000000
0.082655, 0.023080, 0.000000
0.005023, 0.117462, 0.000000
0.002868, 0.065714, 0.000000
0.258078, 0.467715, 5.000000
0.028097, 0.058584, 0.000000
0.048309, 0.043020, 0.000000
0.041897, 0.043153, 0.000000
0.023116, 0.038945, 0.000000
0.079009, 0.031251, 0.000000
0.017305, 0.106141, 0.000000
0.239025, 0.964537, 9.000000
0.048859, 0.008513, 0.000000
0.041542, 0.054786, 0.000000
0.019308, 0.113951, 0.000000
0.019704, 0.031628, 0.000000
0.028399, 0.012087, 0.000000
0.052686, 0.023460, 0.000000
0.027560, 0.095289, 0.000000
0.011000, 0.089620, 0.000000
0.040075, 0.020558, 0.000000
0.850099, 0.002699, 6.000000
0.026603, 0.097875, 0.000000
0.011643, 0.054840, 0.000000
0.035563, 0.032976, 0.000000
0.080926, 0.024505, 0.000000
0.014531, 0.400293, 3.000000
0.616684, 0.138018, 5.000000
0.014440, 0.020279, 0.000000
0.044881, 0.010926, 0.000000
0.765768, 0.112369, 6.000000
0.002432, 0.028456, 0.000000
0.067392, 0.012572, 0.000000
0.116002, 0.007282, 0.000000
0.049740, 0.056933, 0.000000
0.119120, 0.012481, 0.000000
0.042688, 0.033150, 0.000000
0.043898, 0.018139, 0.000000
0.099837, 0.033034, 0.000000
0.059678, 0.047928, 0.000000
0.081565, 0.037128, 0.000000
0.165423, 0.724631, 6.000000
0.057359, 0.054847, 0.000000
0.068099, 0.030845, 0.000000
0.016315, 0.089123, 0.000000
0.076149, 0.025548, 0.000000
0.018153, 0.026321, 0.000000
0.017129, 0.051762, 0.000000
0.055173, 0.048272, 0.000000
0.084823, 0.002840, 0.000000
0.010446, 0.085471, 0.000000
0.044202, 0.055346, 0.000000
0.463989, 0.205899, 5.000000
0.008670, 0.045858, 0.000000
0.002999, 0.027374, 0.000000
0.009929, 0.110612, 0.000000
0.102635, 0.013892, 0.000000
0.404499, 0.149607, 4.000000
0.011465, 0.004229, 0.000000
0.009523, 0.047705, 0.000000
0.021951, 0.043186, 0.000000
0.014626, 0.099944, 0.000000
0.018753, 0.049753, 0.000000
0.013498, 0.087730, 0.000000
0.029937, 0.073758, 0.000000
0.021415, 0.102128, 0.000000
0.016974, 0.006757, 0.000000
0.008979, 0.068720, 0.000000
0.060318, 0.029795, 0.000000
0.041980, 0.034507, 0.000000
0.040978, 0.047898, 0.000000
0.000556, 0.084682, 0.000000
0.079984, 0.049190, 0.000000
0.014754, 0.099874, 0.000000
0.279959, 0.832483, 8.000000
0.040158, 0.047733, 0.000000
0.079476, 0.036357, 0.000000
0.630779, 0.396675, 7.000000
0.041835, 0.067041, 0.000000
0.083630, 0.005148, 0.000000
0.027996, 0.048645, 0.000000
0.117321, 0.012583, 0.000000
0.098442, 0.017350, 0.000000
0.080820, 0.014061, 0.000000
0.049416, 0.071237, 0.000000
0.020067, 0.016666, 0.000000
0.036610, 0.624721, 4.000000
0.188165, 0.007979, 1.000000
0.014821, 0.040459, 0.000000
0.118790, 0.132687, 1.000000
0.040586, 0.071709, 0.000000
0.016165, 0.078305, 0.000000
0.013894, 0.104821, 0.000000
0.010644, 0.043665, 0.000000
0.011300, 0.034995, 0.000000
0.031872, 0.087729, 0.000000
0.007482, 0.039485, 0.000000
0.052090, 0.077943, 0.000000
0.051004, 0.057139, 0.000000
0.026257, 0.054676, 0.000000
0.043084, 0.039537, 0.000000
0.020590, 0.100040, 0.000000
0.045629, 0.048072, 0.000000
0.085850, 0.028396, 0.000000
0.092731, 0.013887, 0.000000
0.385419, 0.374627, 5.000000
0.061039, 0.026276, 0.000000
0.104144, 0.003507, 0.000000
0.065342, 0.020081, 0.000000
0.011177, 0.060183, 0.000000
0.032270, 0.081863, 0.000000
0.150779, 0.229595, 2.000000
0.034581, 0.087986, 0.000000
0.028718, 0.093455, 0.000000
0.026389, 0.057791, 0.000000
0.053595, 0.072224, 0.000000
0.004103, 0.105932, 0.000000
0.134349, 0.291390, 3.000000
0.058022, 0.050628, 0.000000
0.097389, 0.014012, 0.000000
0.075030, 0.006062, 0.000000
0.310416, 0.131604, 3.000000
0.052005, 0.078362, 0.000000
0.055839, 0.031796, 0.000000
0.051744, 0.008450, 0.000000
0.090547, 0.008383, 0.000000
0.003140, 0.050432, 0.000000
0.004227, 0.063607, 0.000000
0.688473, 0.978343, 9.000000
0.007251, 0.089315, 0.000000
0.013332, 0.112250, 0.000000
0.067195, 0.025668, 0.000000
0.066955, 0.046753, 0.000000
0.008637, 0.121436, 0.000000
0.041148, 0.000753, 0.000000
0.084680, 0.036347, 0.000000
0.057194, 0.075708, 0.000000
0.034160, 0.011782, 0.000000
0.016068, 0.111565, 0.000000
0.035848, 0.032915, 0.000000
0.942157, 0.234167, 8.000000
0.010781, 0.075945, 0.000000
0.047468, 0.054217, 0.000000
0.023015, 0.016839, 0.000000
0.022185, 0.011821, 0.000000
0.059766, 0.012457, 0.000000
0.007113, 0.053291, 0.000000
0.000897, 0.076590, 0.000000
0.071743, 0.048550, 0.000000
0.001058, 0.040807, 0.000000
0.012552, 0.099994, 0.000000
0.000292, 0.050680, 0.000000
0.009650, 0.033081, 0.000000
0.085971, 0.009521, 0.000000
0.017175, 0.031717, 0.000000
0.030664, 0.084497, 0.000000
0.024689, 0.082608, 0.000000
0.060301, 0.008768, 0.000000
0.038805, 0.034236, 0.000000
0.126406, 0.006050, 0.000000
0.044631, 0.018081, 0.000000
0.126033, 0.003808, 0.000000
0.094181, 0.026307, 0.000000
0.066978, 0.026148, 0.000000
0.013497, 0.103879, 0.000000
0.016775, 0.082670, 0.000000
0.043079, 0.036609, 0.000000
0.062471, 0.020690, 0.000000
0.026969, 0.095590, 0.000000
0.052233, 0.076063, 0.000000
0.006215, 0.031076, 0.000000
0.019910, 0.052520, 0.000000
0.032241, 0.000787, 0.000000
0.074084, 0.027126, 0.000000
0.133255, 0.119113, 1.000000
0.056499, 0.061606, 0.000000
0.022282, 0.059286, 0.000000
0.050013, 0.018885, 0.000000
0.032080, 0.016554, 0.000000
0.055955, 0.035227, 0.000000
0.074166, 0.010987, 0.000000
0.058422, 0.029157, 0.000000
0.028571, 0.085897, 0.000000
0.117814, 0.012661, 0.000000
0.014339, 0.069684, 0.000000
0.002526, 0.009034, 0.000000
0.406121, 0.178926, 4.000000
0.008623, 0.021141, 0.000000
0.040813, 0.080678, 0.000000
0.093254, 0.009270, 0.000000
0.034935, 0.066885, 0.000000
0.408782, 0.053942, 3.000000
0.114781, 0.011632, 0.000000
0.021457, 0.110738, 0.000000
0.049989, 0.042645, 0.000000
0.061350, 0.016253, 0.000000
0.015070, 0.079916, 0.000000
0.005948, 0.066483, 0.000000
0.038792, 0.089153, 0.000000
0.107033, 0.005183, 0.000000
0.040293, 0.054746, 0.000000
0.017468, 0.079296, 0.000000
0.074431, 0.027617, 0.000000
0.018225, 0.007163, 0.000000
0.084457, 0.021660, 0.000000
0.037206, 0.019210, 0.000000
0.004595, 0.083246, 0.000000
0.093793, 0.006061, 0.000000
0.018506, 0.006234, 0.000000
0.018508, 0.041858, 0.000000
0.040381, 0.075268, 0.000000
0.085324, 0.013283, 0.000000
0.071488, 0.053124, 0.000000
0.338011, 0.498149, 6.000000
0.060453, 0.214131, 2.000000
0.074465, 0.005610, 0.000000
0.004852, 0.052346, 0.000000
0.032407, 0.000948, 0.000000
0.020444, 0.002109, 0.000000
0.079005, 0.015860, 0.000000
0.036080, 0.057947, 0.000000
0.063217, 0.004014, 0.000000
0.661173, 0.594185, 9.000000
0.016314, 0.096917, 0.000000
0.056015, 0.054080, 0.000000
0.039503, 0.069236, 0.000000
0.048701, 0.017139, 0.000000
