0.407257, 0.773313, 3.000000
0.002863, 0.365265, 0.000000
0.879026, 0.471807, 5.000000
0.598873, 0.304757, 1.000000
0.811557, 0.970214, 8.000000
0.696168, 0.788129, 6.000000
0.718926, 0.705546, 5.000000
0.673179, 0.952944, 7.000000
0.718366, 0.214607, 1.000000
0.255286, 0.309370, 0.000000
0.395294, 0.686222, 3.000000
0.906968, 0.409585, 4.000000
0.681361, 0.697267, 5.000000
0.286065, 0.635819, 1.000000
0.989384, 0.105229, 3.000000
0.928710, 0.748143, 7.000000
0.658403, 0.259957, 1.000000
0.568528, 0.614966, 3.000000
0.934759, 0.769591, 7.000000
0.785385, 0.605781, 5.000000
0.130224, 0.862840, 2.000000
0.664456, 0.386616, 2.000000
0.964860, 0.770968, 8.000000
0.845714, 0.985977, 8.000000
0.948088, 0.733144, 7.000000
0.802538, 0.871362, 7.000000
0.981557, 0.968942, 9.000000
0.973929, 0.923183, 9.000000
0.348914, 0.973390, 4.000000
0.397861, 0.233799, 0.000000
0.996990, 0.635354, 7.000000
0.939414, 0.882002, 8.000000
0.934518, 0.484314, 5.000000
0.717073, 0.681055, 5.000000
0.241928, 0.934178, 3.000000
0.399954, 0.894928, 4.000000
0.979285, 0.295441, 4.000000
0.787818, 0.593692, 5.000000
0.194607, 0.970962, 3.000000
0.876061, 0.947391, 8.000000
0.844424, 0.915536, 8.000000
0.893876, 0.793946, 7.000000
0.981149, 0.996729, 9.000000
0.929849, 0.856043, 8.000000
0.578657, 0.873162, 5.000000
0.702694, 0.989153, 7.000000
0.961022, 0.953997, 9.000000
0.996414, 0.959812, 9.000000
0.926580, 0.979633, 9.000000
0.035963, 0.241957, 0.000000
0.636453, 0.071285, 0.000000
0.275954, 0.513881, 0.000000
0.988935, 0.974673, 9.000000
0.225470, 0.776600, 2.000000
0.868676, 0.847500, 7.000000
0.896370, 0.987663, 9.000000
0.932243, 0.719982, 7.000000
0.421918, 0.504756, 1.000000
0.799698, 0.613640, 5.000000
0.904157, 0.997240, 9.000000
0.958421, 0.868595, 8.000000
0.532513, 0.529072, 2.000000
0.783117, 0.177469, 2.000000
0.406828, 0.387543, 0.000000
0.620195, 0.705330, 4.000000
0.434441, 0.968243, 5.000000
0.938026, 0.561560, 6.000000
0.730122, 0.888242, 7.000000
0.035565, 0.787262, 1.000000
0.521694, 0.791804, 4.000000
0.989876, 0.612804, 7.000000
0.949158, 0.413833, 5.000000
0.393657, 0.732392, 3.000000
0.334039, 0.170961, 0.000000
0.264899, 0.945226, 4.000000
0.690911, 0.756708, 5.000000
0.259851, 0.545005, 1.000000
0.773420, 0.674790, 5.000000
0.405979, 0.210122, 0.000000
0.907352, 0.702756, 7.000000
0.987657, 0.966298, 9.000000
0.780216, 0.903314, 7.000000
0.970998, 0.907291, 9.000000
0.554444, 0.620560, 3.000000
0.852530, 0.990578, 8.000000
0.899392, 0.242267, 3.000000
0.811021, 0.794124, 7.000000
0.597424, 0.579914, 3.000000
0.770481, 0.554714, 4.000000
0.210319, 0.594325, 1.000000
0.748341, 0.678111, 5.000000
0.843423, 0.741147, 6.000000
0.449039, 0.216296, 0.000000
0.956681, 0.746280, 7.000000
0.012343, 0.485211, 0.000000
0.638665, 0.065562, 0.000000
0.894985, 0.967905, 8.000000
0.838478, 0.989930, 8.000000
0.393175, 0.587718, 2.000000
0.940239, 0.871926, 8.000000
0.966534, 0.988419, 9.000000
0.543844, 0.800644, 5.000000
0.244493, 0.738755, 2.000000
0.032123, 0.670192, 0.000000
0.688382, 0.958662, 7.000000
0.984833, 0.362352, 5.000000
0.906003, 0.349054, 4.000000
0.945883, 0.943420, 9.000000
0.155408, 0.122672, 0.000000
0.714257, 0.955682, 7.000000
0.565529, 0.430891, 2.000000
0.803280, 0.662982, 5.000000
0.939651, 0.945572, 9.000000
0.739553, 0.165469, 1.000000
0.732222, 0.766502, 6.000000
0.227816, 0.865309, 3.000000
0.316335, 0.488386, 1.000000
0.786479, 0.146582, 1.000000
0.922580, 0.598349, 6.000000
0.860921, 0.442829, 4.000000
0.942198, 0.970240, 9.000000
0.990486, 0.793916, 8.000000
0.302361, 0.562823, 1.000000
0.830136, 0.072780, 1.000000
0.545390, 0.906680, 5.000000
0.616763, 0.733890, 5.000000
0.603654, 0.991548, 6.000000
0.785694, 0.245280, 2.000000
0.252145, 0.856289, 3.000000
0.339108, 0.924752, 4.000000
0.856671, 0.626878, 6.000000
0.742848, 0.330345, 3.000000
0.677960, 0.856863, 6.000000
0.619989, 0.732989, 5.000000
0.911073, 0.976867, 9.000000
0.937641, 0.205453, 3.000000
0.286550, 0.834740, 3.000000
0.882441, 0.990961, 9.000000
0.486389, 0.680233, 3.000000
0.955450, 0.997437, 9.000000
0.975432, 0.703662, 7.000000
0.468898, 0.820032, 4.000000
0.163296, 0.787785, 2.000000
0.693976, 0.996128, 7.000000
0.014431, 0.758244, 0.000000
0.376861, 0.534404, 1.000000
0.902366, 0.894254, 8.000000
0.627104, 0.879315, 6.000000
0.946649, 0.948975, 9.000000
0.807242, 0.466568, 4.000000
0.644466, 0.707069, 5.000000
0.891781, 0.653927, 6.000000
0.306699, 0.975439, 4.000000
0.986662, 0.944663, 9.000000
0.819660, 0.771657, 6.000000
0.887703, 0.401550, 4.000000
0.436250, 0.312737, 0.000000
0.638796, 0.760328, 5.000000
0.742305, 0.861185, 7.000000
0.971540, 0.776154, 8.000000
0.549922, 0.732163, 4.000000
0.822748, 0.819740, 7.000000
0.452214, 0.688550, 3.000000
0.713023, 0.800294, 6.000000
0.740955, 0.564847, 4.000000
0.971946, 0.963773, 9.000000
0.779733, 0.959324, 8.000000
0.933584, 0.535315, 6.000000
0.986559, 0.678362, 7.000000
0.319107, 0.947629, 4.000000
0.207686, 0.937212, 3.000000
0.931852, 0.942910, 9.000000
0.672273, 0.782096, 5.000000
0.728084, 0.633616, 5.000000
0.903890, 0.880086, 8.000000
0.996691, 0.992838, 9.000000
0.896759, 0.965403, 8.000000
0.965736, 0.928090, 9.000000
0.656593, 0.513526, 3.000000
0.935658, 0.975363, 9.000000
0.604389, 0.661908, 4.000000
0.947259, 0.983241, 9.000000
0.827390, 0.724936, 6.000000
0.956971, 0.703238, 7.000000
0.927003, 0.708183, 7.000000
0.212295, 0.074758, 0.000000
0.979132, 0.445267, 5.000000
0.428817, 0.851844, 4.000000
0.332578, 0.537195, 1.000000
0.406582, 0.396906, 1.000000
0.688822, 0.901365, 6.000000
0.805608, 0.302180, 3.000000
0.972775, 0.697455, 7.000000
0.992087, 0.631443, 7.000000
0.856883, 0.521724, 5.000000
0.912522, 0.940073, 8.000000
0.242878, 0.583051, 1.000000
0.910814, 0.429368, 5.000000
0.157454, 0.680451, 1.000000
0.772661, 0.934667, 7.000000
0.790778, 0.585628, 5.000000
0.768591, 0.110770, 1.000000
0.938393, 0.964776, 9.000000
0.386933, 0.794509, 3.000000
0.483320, 0.944838, 5.000000
0.778111, 0.463892, 4.000000
0.797109, 0.967376, 8.000000
0.506087, 0.128102, 0.000000
0.550560, 0.920544, 6.000000
0.162208, 0.916388, 3.000000
0.992277, 0.969122, 9.000000
0.597936, 0.118354, 0.000000
0.569911, 0.913923, 6.000000
0.861542, 0.249787, 3.000000
0.565572, 0.553415, 3.000000
0.270031, 0.901384, 3.000000
0.981712, 0.733351, 7.000000
0.629235, 0.689966, 4.000000
0.913087, 0.993255, 9.000000
0.795024, 0.574597, 5.000000
0.987626, 0.499810, 6.000000
0.586162, 0.273892, 1.000000
0.465074, 0.616699, 3.000000
0.596324, 0.755881, 5.000000
0.899248, 0.989697, 9.000000
0.242071, 0.677197, 1.000000
0.383069, 0.826343, 4.000000
0.407328, 0.564177, 2.000000
0.944342, 0.995074, 9.000000
0.864270, 0.942384, 8.000000
0.855249, 0.529974, 5.000000
0.479524, 0.825223, 4.000000
0.883907, 0.868722, 8.000000
0.615712, 0.302765, 1.000000
0.888219, 0.964346, 8.000000
0.858674, 0.449296, 4.000000
0.972844, 0.985547, 9.000000
0.919397, 0.888026, 8.000000
0.029655, 0.815523, 1.000000
0.646622, 0.839765, 6.000000
0.986015, 0.937758, 9.000000
0.602434, 0.955230, 6.000000
0.879688, 0.116165, 2.000000
0.766847, 0.841328, 7.000000
0.340487, 0.956721, 4.000000
0.880833, 0.622220, 6.000000
0.394922, 0.908420, 4.000000
0.300409, 0.730167, 2.000000
0.531845, 0.604259, 3.000000
0.698367, 0.351418, 2.000000
0.181178, 0.950880, 3.000000
0.599037, 0.457141, 2.000000
0.217494, 0.609999, 1.000000
0.839814, 0.744867, 6.000000
0.611897, 0.081217, 0.000000
0.182093, 0.750729, 1.000000
0.605856, 0.852533, 5.000000
0.993137, 0.618751, 7.000000
0.917761, 0.762823, 7.000000
0.883909, 0.015854, 1.000000
0.188264, 0.703938, 1.000000
0.009242, 0.463545, 0.000000
0.869478, 0.798325, 7.000000
0.388804, 0.612181, 2.000000
0.032265, 0.927899, 2.000000
0.641111, 0.335659, 2.000000
0.151952, 0.534579, 0.000000
0.161255, 0.869687, 2.000000
0.132774, 0.202022, 0.000000
0.610270, 0.615853, 4.000000
0.965526, 0.847711, 8.000000
0.058835, 0.493285, 0.000000
0.040689, 0.828018, 1.000000
0.907100, 0.983917, 9.000000
0.861208, 0.321357, 3.000000
0.322632, 0.702455, 2.000000
0.439928, 0.821275, 4.000000
0.488049, 0.222845, 0.000000
0.707081, 0.046080, 0.000000
0.697509, 0.800069, 6.000000
0.870433, 0.394214, 4.000000
0.643046, 0.609503, 4.000000
0.887371, 0.542086, 5.000000
0.634092, 0.519320, 3.000000
0.398164, 0.815312, 4.000000
0.709945, 0.504255, 4.000000
0.327920, 0.645120, 2.000000
0.919128, 0.966323, 9.000000
0.390141, 0.829012, 4.000000
0.669470, 0.934868, 7.000000
0.955683, 0.985308, 9.000000
0.792989, 0.118953, 1.000000
0.575050, 0.576192, 3.000000
0.669172, 0.180830, 1.000000
0.639470, 0.102511, 0.000000
0.734644, 0.883060, 7.000000
0.776718, 0.947513, 7.000000
0.229761, 0.922172, 3.000000
0.601110, 0.455992, 2.000000
0.496637, 0.351716, 1.000000
0.683239, 0.894985, 6.000000
0.778068, 0.407543, 3.000000
0.927633, 0.840735, 8.000000
0.916753, 0.016903, 2.000000
0.636406, 0.580346, 4.000000
0.983443, 0.927113, 9.000000
0.968395, 0.968279, 9.000000
0.865582, 0.133850, 2.000000
0.403691, 0.845016, 4.000000
0.917690, 0.253331, 3.000000
0.967648, 0.997682, 9.000000
0.818608, 0.952919, 8.000000
0.996110, 0.878549, 9.000000
0.950770, 0.732556, 7.000000
0.753108, 0.302672, 2.000000
0.670710, 0.951520, 7.000000
0.316698, 0.846241, 3.000000
0.329484, 0.008584, 0.000000
0.670988, 0.259031, 1.000000
0.315948, 0.649775, 2.000000
0.964092, 0.553263, 6.000000
0.835515, 0.665052, 6.000000
0.333349, 0.350150, 0.000000
0.947726, 0.696561, 7.000000
0.921826, 0.996461, 9.000000
0.909195, 0.625229, 6.000000
0.952217, 0.581471, 6.000000
0.146867, 0.446728, 0.000000
0.922745, 0.997048, 9.000000
0.495651, 0.990050, 6.000000
0.177454, 0.806633, 2.000000
0.832585, 0.291808, 3.000000
0.143496, 0.626448, 0.000000
0.906934, 0.698791, 7.000000
0.603505, 0.763487, 5.000000
0.845944, 0.483104, 4.000000
0.054752, 0.752275, 1.000000
0.968498, 0.127015, 3.000000
0.834972, 0.237338, 3.000000
0.974642, 0.915131, 9.000000
0.890557, 0.861731, 8.000000
0.518914, 0.510123, 2.000000
0.881046, 0.681942, 6.000000
0.769855, 0.697393, 6.000000
0.196558, 0.885537, 3.000000
0.835960, 0.536446, 5.000000
0.780202, 0.194547, 2.000000
0.041804, 0.672881, 0.000000
0.214947, 0.787535, 2.000000
0.916418, 0.222894, 3.000000
0.861053, 0.896099, 8.000000
0.488257, 0.793828, 4.000000
0.261916, 0.145241, 0.000000
0.896909, 0.337178, 4.000000
0.739661, 0.733474, 6.000000
0.494423, 0.777605, 4.000000
0.514376, 0.900803, 5.000000
0.548940, 0.773186, 4.000000
0.970410, 0.080753, 2.000000
0.713850, 0.496766, 4.000000
0.940525, 0.606989, 6.000000
0.977625, 0.725515, 7.000000
0.485633, 0.580344, 2.000000
0.836199, 0.778647, 7.000000
0.790532, 0.098257, 1.000000
0.795906, 0.262016, 2.000000
0.893739, 0.809777, 7.000000
0.997232, 0.880878, 9.000000
0.343545, 0.553228, 1.000000
0.196669, 0.703641, 1.000000
0.995899, 0.555585, 6.000000
0.154788, 0.842474, 2.000000
0.791522, 0.631302, 5.000000
0.501324, 0.772392, 4.000000
0.890136, 0.592009, 6.000000
0.907418, 0.924196, 8.000000
0.919617, 0.188252, 3.000000
0.996625, 0.974066, 9.000000
0.116917, 0.715586, 1.000000
0.869710, 0.810548, 7.000000
0.917589, 0.946354, 8.000000
0.141157, 0.789353, 1.000000
0.697817, 0.992121, 7.000000
0.765745, 0.991864, 8.000000
0.695061, 0.284072, 2.000000
0.783814, 0.981754, 8.000000
0.675393, 0.889151, 6.000000
0.892102, 0.571416, 5.000000
0.671127, 0.992265, 7.000000
0.473059, 0.704371, 3.000000
0.839463, 0.957920, 8.000000
0.729524, 0.949614, 7.000000
0.243596, 0.924722, 3.000000
0.894374, 0.808052, 7.000000
0.182723, 0.256484, 0.000000
0.713325, 0.849638, 6.000000
0.632995, 0.702158, 5.000000
0.873654, 0.211205, 3.000000
0.793359, 0.947969, 8.000000
0.119337, 0.231238, 0.000000
0.456824, 0.800230, 4.000000
0.682823, 0.714491, 5.000000
0.986821, 0.911719, 9.000000
0.029979, 0.851315, 1.000000
0.164853, 0.841672, 2.000000
0.931594, 0.982484, 9.000000
0.241048, 0.839969, 3.000000
0.839402, 0.773288, 7.000000
0.424165, 0.972056, 5.000000
0.012945, 0.709881, 0.000000
0.944458, 0.990676, 9.000000
0.733465, 0.613761, 5.000000
0.983630, 0.399015, 5.000000
0.996015, 0.900135, 9.000000
0.338475, 0.947271, 4.000000
0.236008, 0.612405, 1.000000
0.973017, 0.897519, 9.000000
0.703166, 0.813597, 6.000000
0.896174, 0.830381, 7.000000
0.327196, 0.578780, 1.000000
0.888321, 0.994190, 9.000000
0.623099, 0.349844, 2.000000
0.855917, 0.645381, 6.000000
0.489358, 0.954871, 5.000000
0.894558, 0.858201, 8.000000
0.987548, 0.711226, 7.000000
0.358278, 0.505152, 1.000000
0.870223, 0.932793, 8.000000
0.696907, 0.676053, 5.000000
0.839510, 0.924170, 8.000000
0.783074, 0.951480, 8.000000
0.144826, 0.996312, 3.000000
0.855429, 0.792243, 7.000000
0.908311, 0.465409, 5.000000
0.200400, 0.935437, 3.000000
0.927168, 0.654205, 6.000000
0.804617, 0.946036, 8.000000
0.297963, 0.660572, 2.000000
0.975404, 0.935917, 9.000000
0.700934, 0.952563, 7.000000
0.926906, 0.915471, 8.000000
0.018391, 0.945548, 2.000000
0.781277, 0.964972, 8.000000
0.937710, 0.379574, 4.000000
0.893329, 0.410616, 4.000000
0.404874, 0.765043, 3.000000
0.842679, 0.711043, 6.000000
0.867119, 0.794693, 7.000000
0.832480, 0.884165, 7.000000
0.543065, 0.843121, 5.000000
0.687581, 0.731269, 5.000000
0.533021, 0.790766, 4.000000
0.704412, 0.801520, 6.000000
0.799550, 0.816311, 7.000000
0.738345, 0.725217, 5.000000
0.876560, 0.221811, 3.000000
0.705749, 0.713563, 5.000000
0.339347, 0.639917, 2.000000
0.785499, 0.985939, 8.000000
0.374201, 0.949460, 4.000000
0.182296, 0.753447, 2.000000
0.180494, 0.324111, 0.000000
0.922920, 0.981286, 9.000000
0.785946, 0.616332, 5.000000
0.721167, 0.438455, 3.000000
0.984751, 0.544094, 6.000000
0.690979, 0.617782, 4.000000
0.732846, 0.985785, 7.000000
0.129233, 0.838450, 2.000000
0.789207, 0.524239, 4.000000
0.828855, 0.673236, 6.000000
0.860568, 0.061707, 1.000000
0.755373, 0.540364, 4.000000
0.602666, 0.605412, 4.000000
0.584789, 0.519256, 3.000000
0.012292, 0.545317, 0.000000
0.034767, 0.033345, 0.000000
0.805264, 0.992132, 8.000000
0.912863, 0.836385, 8.000000
0.708881, 0.489230, 3.000000
0.842755, 0.741409, 6.000000
0.601954, 0.874184, 6.000000
0.896580, 0.989212, 9.000000
0.910596, 0.997765, 9.000000
0.705645, 0.854773, 6.000000
0.008817, 0.095288, 0.000000
0.977499, 0.717045, 7.000000
0.956924, 0.962415, 9.000000
0.764277, 0.683271, 5.000000
0.279379, 0.628655, 1.000000
0.811716, 0.978780, 8.000000
0.622203, 0.850249, 6.000000
0.994896, 0.987491, 9.000000
0.599255, 0.783815, 5.000000
0.222672, 0.682262, 1.000000
0.662592, 0.643677, 4.000000
0.326138, 0.609101, 2.000000
0.249538, 0.655086, 1.000000
0.944416, 0.831562, 8.000000
0.729134, 0.353655, 3.000000
0.268148, 0.971648, 4.000000
0.496442, 0.964538, 5.000000
0.895404, 0.758414, 7.000000
0.223174, 0.742952, 2.000000
0.652568, 0.654329, 4.000000
0.779922, 0.378669, 3.000000
0.620388, 0.678286, 4.000000
0.743480, 0.293810, 2.000000
0.408586, 0.658462, 3.000000
0.968847, 0.991663, 9.000000
0.355607, 0.973625, 4.000000
0.369189, 0.643083, 2.000000
0.567279, 0.313545, 1.000000
0.918625, 0.869707, 8.000000
0.390578, 0.936166, 4.000000
0.402721, 0.563097, 2.000000
0.884308, 0.990596, 9.000000
0.384117, 0.382249, 0.000000
0.062528, 0.823231, 1.000000
0.646139, 0.957195, 7.000000
0.936280, 0.267691, 4.000000
0.800572, 0.337002, 3.000000
0.379910, 0.901273, 4.000000
0.108445, 0.703247, 1.000000
0.917936, 0.735022, 7.000000
0.902266, 0.334496, 4.000000
0.700779, 0.967382, 7.000000
0.882509, 0.882950, 8.000000
0.781821, 0.724395, 6.000000
0.775125, 0.412480, 3.000000
0.960371, 0.598804, 6.000000
0.533780, 0.871707, 5.000000
0.560894, 0.588004, 3.000000
0.207886, 0.016071, 0.000000
0.322418, 0.556552, 1.000000
0.927697, 0.999706, 9.000000
0.932197, 0.975951, 9.000000
0.918166, 0.498364, 5.000000
0.658612, 0.517934, 3.000000
0.197211, 0.342053, 0.000000
0.786445, 0.863258, 7.000000
0.957357, 0.442103, 5.000000
0.627029, 0.862507, 6.000000
0.827070, 0.695855, 6.000000
0.312670, 0.608591, 1.000000
0.999973, 0.960790, 9.000000
0.684785, 0.579732, 4.000000
0.775784, 0.549922, 4.000000
0.375935, 0.887687, 4.000000
0.430792, 0.240262, 0.000000
0.534088, 0.826897, 5.000000
0.239456, 0.632750, 1.000000
0.777750, 0.216451, 2.000000
0.121899, 0.051546, 0.000000
0.815465, 0.851844, 7.000000
0.560255, 0.886675, 5.000000
0.896850, 0.710850, 7.000000
0.962085, 0.986172, 9.000000
0.892119, 0.826973, 7.000000
0.296025, 0.355397, 0.000000
0.660881, 0.802073, 5.000000
0.372911, 0.847234, 4.000000
0.928382, 0.565011, 6.000000
0.863872, 0.995527, 8.000000
0.978409, 0.536257, 6.000000
0.107228, 0.808801, 1.000000
0.405312, 0.390794, 0.000000
0.793313, 0.058107, 1.000000
0.780209, 0.986498, 8.000000
0.679385, 0.763917, 5.000000
0.903396, 0.983103, 9.000000
0.990301, 0.990909, 9.000000
0.611911, 0.798052, 5.000000
0.546329, 0.555953, 3.000000
0.412420, 0.484299, 1.000000
0.490938, 0.879078, 5.000000
0.656509, 0.923201, 6.000000
0.466665, 0.730300, 3.000000
0.594825, 0.187773, 0.000000
0.756215, 0.650761, 5.000000
0.524715, 0.576374, 3.000000
0.659033, 0.335642, 2.000000
0.286556, 0.769272, 2.000000
0.528743, 0.746388, 4.000000
0.590269, 0.208206, 0.000000
0.861651, 0.128890, 2.000000
0.832503, 0.210790, 2.000000
0.832875, 0.855227, 7.000000
0.902761, 0.588010, 6.000000
0.833453, 0.186068, 2.000000
0.965877, 0.889140, 8.000000
0.467194, 0.511456, 2.000000
0.188444, 0.051539, 0.000000
0.067564, 0.881093, 2.000000
0.660801, 0.750438, 5.000000
0.867743, 0.461199, 4.000000
0.945415, 0.895833, 8.000000
0.974707, 0.919101, 9.000000
0.945560, 0.271441, 4.000000
0.265936, 0.823149, 3.000000
0.560304, 0.694328, 4.000000
0.387465, 0.946891, 5.000000
0.968740, 0.961204, 9.000000
0.912083, 0.897707, 8.000000
0.839233, 0.856274, 7.000000
0.914062, 0.642664, 6.000000
0.904842, 0.818870, 7.000000
0.227881, 0.759537, 2.000000
0.910739, 0.979041, 9.000000
0.961599, 0.845192, 8.000000
0.990054, 0.929627, 9.000000
0.647612, 0.391440, 2.000000
0.552795, 0.914582, 6.000000
0.422784, 0.715287, 3.000000
0.126374, 0.150990, 0.000000
0.665667, 0.202784, 1.000000
0.894942, 0.816951, 7.000000
0.280601, 0.192187, 0.000000
0.894197, 0.921652, 8.000000
0.635129, 0.898818, 6.000000
0.671783, 0.569923, 4.000000
0.931044, 0.641395, 6.000000
0.875874, 0.649455, 6.000000
0.965218, 0.906608, 9.000000
0.781128, 0.666845, 5.000000
0.958514, 0.982545, 9.000000
0.772224, 0.691725, 5.000000
0.950843, 0.840174, 8.000000
0.751256, 0.516230, 4.000000
0.458051, 0.696433, 3.000000
0.188168, 0.151674, 0.000000
0.535719, 0.592637, 3.000000
0.942773, 0.895776, 8.000000
0.907857, 0.739642, 7.000000
0.113334, 0.332306, 0.000000
0.503818, 0.170331, 0.000000
0.797272, 0.585942, 5.000000
0.967295, 0.660583, 7.000000
0.295877, 0.846277, 3.000000
0.511245, 0.469311, 2.000000
0.975107, 0.953195, 9.000000
0.674703, 0.407942, 3.000000
0.396655, 0.913627, 4.000000
0.205537, 0.910700, 3.000000
0.560597, 0.693447, 4.000000
0.758381, 0.960003, 7.000000
0.977041, 0.939950, 9.000000
0.815324, 0.961149, 8.000000
0.342723, 0.997149, 5.000000
0.422615, 0.990689, 5.000000
0.767773, 0.813862, 6.000000
0.719542, 0.643343, 5.000000
0.771647, 0.764032, 6.000000
0.930480, 0.647376, 6.000000
0.857226, 0.233211, 3.000000
0.996174, 0.897758, 9.000000
0.730950, 0.775796, 6.000000
0.121705, 0.249495, 0.000000
0.555887, 0.281067, 1.000000
0.720598, 0.557026, 4.000000
0.506060, 0.408492, 1.000000
0.774434, 0.694737, 6.000000
0.871296, 0.934471, 8.000000
0.531032, 0.920563, 5.000000
0.884780, 0.637163, 6.000000
0.915912, 0.699164, 7.000000
0.907948, 0.196236, 3.000000
0.610829, 0.869754, 6.000000
0.844505, 0.820807, 7.000000
0.692548, 0.919625, 7.000000
0.269746, 0.724973, 2.000000
0.116314, 0.787671, 1.000000
0.848951, 0.840241, 7.000000
0.631808, 0.840983, 6.000000
0.548063, 0.794967, 5.000000
0.976505, 0.967117, 9.000000
0.214701, 0.951774, 3.000000
0.424296, 0.519926, 2.000000
0.696067, 0.782043, 6.000000
0.973446, 0.705857, 7.000000
0.979151, 0.806609, 8.000000
0.962172, 0.678248, 7.000000
0.490322, 0.864118, 5.000000
0.877594, 0.154068, 2.000000
0.221734, 0.941266, 3.000000
0.937159, 0.916218, 8.000000
0.941259, 0.867845, 8.000000
0.522330, 0.738466, 4.000000
0.143921, 0.440587, 0.000000
0.805536, 0.587749, 5.000000
0.908696, 0.826501, 8.000000
0.806723, 0.577508, 5.000000
0.552826, 0.519826, 3.000000
0.516133, 0.350672, 1.000000
0.103233, 0.902286, 2.000000
0.496153, 0.970236, 5.000000
0.756058, 0.945739, 7.000000
0.969477, 0.019060, 2.000000
0.869362, 0.503377, 5.000000
0.873970, 0.565317, 5.000000
0.993293, 0.968928, 9.000000
0.103575, 0.980574, 3.000000
0.554048, 0.913468, 6.000000
0.651863, 0.819860, 6.000000
0.659294, 0.887736, 6.000000
0.083933, 0.744243, 1.000000
0.881106, 0.097783, 2.000000
0.101112, 0.609366, 0.000000
0.425672, 0.880064, 4.000000
0.874965, 0.305855, 3.000000
0.727524, 0.132658, 1.000000
0.869541, 0.789012, 7.000000
0.427049, 0.557918, 2.000000
0.749702, 0.163095, 1.000000
0.992950, 0.713106, 7.000000
0.498917, 0.480550, 2.000000
0.291131, 0.707912, 2.000000
0.952628, 0.958399, 9.000000
0.432629, 0.053342, 0.000000
0.772905, 0.812669, 6.000000
0.951397, 0.952019, 9.000000
0.608445, 0.915430, 6.000000
0.634160, 0.986261, 7.000000
0.776560, 0.902071, 7.000000
0.970168, 0.938481, 9.000000
0.594230, 0.356538, 2.000000
0.504856, 0.958069, 5.000000
0.814519, 0.672243, 6.000000
0.623731, 0.594588, 4.000000
