0.234673, 0.060823, 2.000000
0.692472, 0.070416, 5.000000
0.972420, 0.056048, 7.000000
0.905436, 0.353357, 9.000000
0.034253, 0.175577, 1.000000
0.113610, 0.185725, 2.000000
0.094663, 0.216056, 2.000000
0.593752, 0.186140, 5.000000
0.753371, 0.416435, 8.000000
0.531726, 0.565112, 8.000000
0.410470, 0.773783, 8.000000
0.452384, 0.033126, 3.000000
0.029362, 0.047065, 0.000000
0.317023, 0.590860, 6.000000
0.214587, 0.785984, 7.000000
0.429374, 0.463325, 6.000000
0.024423, 0.191194, 1.000000
0.162455, 0.507020, 5.000000
0.226963, 0.868877, 8.000000
0.252173, 0.250138, 3.000000
0.352630, 0.096587, 3.000000
0.009317, 0.271687, 2.000000
0.395527, 0.195389, 4.000000
0.161128, 0.074062, 1.000000
0.087525, 0.856488, 7.000000
0.801125, 0.193428, 7.000000
0.111995, 0.338776, 3.000000
0.338822, 0.828418, 8.000000
0.386094, 0.181432, 4.000000
0.015857, 0.556297, 4.000000
0.034245, 0.086126, 0.000000
0.092110, 0.112494, 1.000000
0.083702, 0.033708, 0.000000
0.291060, 0.660073, 7.000000
0.304576, 0.421512, 5.000000
0.002088, 0.933593, 7.000000
0.003881, 0.111858, 0.000000
0.037260, 0.016975, 0.000000
0.539514, 0.355962, 6.000000
0.849307, 0.698878, 9.000000
0.475997, 0.056497, 3.000000
0.326423, 0.846241, 8.000000
0.032435, 0.021722, 0.000000
0.194031, 0.081338, 2.000000
0.100976, 0.130510, 1.000000
0.845564, 0.047855, 6.000000
0.868909, 0.270387, 8.000000
0.258260, 0.289251, 4.000000
0.231238, 0.194587, 3.000000
0.834500, 0.169986, 7.000000
0.283558, 0.631322, 6.000000
0.089984, 0.002992, 0.000000
0.266085, 0.000716, 2.000000
0.385364, 0.666926, 7.000000
0.943748, 0.726720, 9.000000
0.099994, 0.847142, 7.000000
0.300116, 0.155090, 3.000000
0.511731, 0.727400, 9.000000
0.103674, 0.523979, 4.000000
0.004764, 0.524677, 3.000000
0.844026, 0.202493, 7.000000
0.617696, 0.305478, 6.000000
0.148719, 0.524419, 5.000000
0.740449, 0.235937, 7.000000
0.224584, 0.249967, 3.000000
0.059559, 0.383718, 3.000000
0.512528, 0.719980, 9.000000
0.487258, 0.372974, 6.000000
0.274743, 0.393289, 5.000000
0.505133, 0.117138, 4.000000
0.042397, 0.456025, 3.000000
0.192996, 0.606893, 5.000000
0.314684, 0.051778, 2.000000
0.744206, 0.074576, 6.000000
0.329827, 0.626206, 7.000000
0.595404, 0.617905, 9.000000
0.080360, 0.023058, 0.000000
0.017233, 0.108787, 0.000000
0.967751, 0.468144, 9.000000
0.958892, 0.907288, 9.000000
0.618123, 0.429437, 7.000000
0.082315, 0.407005, 3.000000
0.797734, 0.900052, 9.000000
0.696650, 0.149477, 6.000000
0.359075, 0.747718, 8.000000
0.103674, 0.297288, 3.000000
0.047551, 0.818724, 6.000000
0.475469, 0.867258, 9.000000
0.060126, 0.149595, 1.000000
0.428533, 0.049793, 3.000000
0.023783, 0.415765, 3.000000
0.255160, 0.004712, 1.000000
0.020107, 0.267999, 2.000000
0.151497, 0.189002, 2.000000
0.192307, 0.374776, 4.000000
0.646881, 0.435597, 8.000000
0.186593, 0.005487, 1.000000
0.272819, 0.804621, 8.000000
0.189573, 0.156177, 2.000000
0.556451, 0.433151, 7.000000
0.133140, 0.602388, 5.000000
0.749599, 0.662149, 9.000000
0.347280, 0.716014, 7.000000
0.182013, 0.835561, 7.000000
0.782356, 0.595078, 9.000000
0.787981, 0.886808, 9.000000
0.128301, 0.201897, 2.000000
0.460960, 0.673520, 8.000000
0.957363, 0.982588, 9.000000
0.904404, 0.791530, 9.000000
0.328879, 0.868044, 8.000000
0.999951, 0.568700, 9.000000
0.073937, 0.036245, 0.000000
0.575744, 0.662659, 9.000000
0.257900, 0.312397, 4.000000
0.997821, 0.873418, 9.000000
0.108091, 0.111876, 1.000000
0.837369, 0.109723, 7.000000
0.127582, 0.287808, 3.000000
0.336475, 0.559188, 6.000000
0.561099, 0.627498, 8.000000
0.181757, 0.888417, 8.000000
0.703537, 0.052767, 5.000000
0.555266, 0.433699, 7.000000
0.123151, 0.298560, 3.000000
0.258849, 0.959687, 9.000000
0.122068, 0.251212, 2.000000
0.015874, 0.041366, 0.000000
0.888500, 0.173300, 7.000000
0.216620, 0.039602, 1.000000
0.087458, 0.988626, 8.000000
0.844560, 0.026045, 6.000000
0.306905, 0.171286, 3.000000
0.118693, 0.198179, 2.000000
0.124808, 0.077663, 1.000000
0.093447, 0.431011, 3.000000
0.337154, 0.155219, 3.000000
0.865501, 0.293613, 8.000000
0.383823, 0.687006, 8.000000
0.283497, 0.037269, 2.000000
0.535824, 0.524999, 7.000000
0.621422, 0.128216, 5.000000
0.044876, 0.267679, 2.000000
0.070550, 0.108627, 1.000000
0.486599, 0.296161, 5.000000
0.922786, 0.115860, 7.000000
0.413307, 0.733242, 8.000000
0.012264, 0.724850, 5.000000
0.070656, 0.129980, 1.000000
0.219499, 0.070051, 2.000000
0.598613, 0.104751, 5.000000
0.105327, 0.032959, 1.000000
0.334864, 0.041638, 2.000000
0.329898, 0.688706, 7.000000
0.010912, 0.176711, 1.000000
0.045333, 0.014050, 0.000000
0.656350, 0.165026, 6.000000
0.024750, 0.325981, 2.000000
0.111304, 0.079813, 1.000000
0.440963, 0.232568, 5.000000
0.281566, 0.810456, 8.000000
0.329192, 0.071866, 3.000000
0.279771, 0.042431, 2.000000
0.151118, 0.447048, 4.000000
0.213654, 0.268773, 3.000000
0.020018, 0.042242, 0.000000
0.539374, 0.568373, 8.000000
0.495820, 0.413170, 6.000000
0.098430, 0.092289, 1.000000
0.892549, 0.706016, 9.000000
0.246792, 0.839775, 8.000000
0.069336, 0.020845, 0.000000
0.281749, 0.494971, 5.000000
0.254458, 0.036625, 2.000000
0.640692, 0.365493, 7.000000
0.421834, 0.027140, 3.000000
0.611195, 0.351917, 7.000000
0.664948, 0.179942, 6.000000
0.052817, 0.284434, 2.000000
0.345637, 0.650596, 7.000000
0.186193, 0.611790, 5.000000
0.178135, 0.572881, 5.000000
0.049755, 0.050534, 0.000000
0.463475, 0.015644, 3.000000
0.053947, 0.053779, 0.000000
0.392413, 0.266228, 4.000000
0.237050, 0.076510, 2.000000
0.209960, 0.944573, 8.000000
0.941504, 0.316705, 9.000000
0.205680, 0.399095, 4.000000
0.928822, 0.963196, 9.000000
0.778082, 0.228345, 7.000000
0.952500, 0.967363, 9.000000
0.133234, 0.149417, 2.000000
0.364520, 0.380853, 5.000000
0.103725, 0.024765, 0.000000
0.956006, 0.057490, 7.000000
0.034434, 0.185436, 1.000000
0.050489, 0.005723, 0.000000
0.540995, 0.111023, 4.000000
0.426492, 0.323056, 5.000000
0.349333, 0.104364, 3.000000
0.887472, 0.562074, 9.000000
0.720510, 0.826096, 9.000000
0.887385, 0.156042, 7.000000
0.375910, 0.247041, 4.000000
0.667235, 0.021228, 5.000000
0.053693, 0.612910, 4.000000
0.008638, 0.561676, 4.000000
0.408573, 0.809844, 9.000000
0.431928, 0.637281, 8.000000
0.962021, 0.193415, 8.000000
0.894317, 0.206027, 8.000000
0.621054, 0.378381, 7.000000
0.000468, 0.043048, 0.000000
0.015881, 0.033569, 0.000000
0.014125, 0.945315, 7.000000
0.025317, 0.722269, 5.000000
0.773577, 0.815659, 9.000000
0.256038, 0.870840, 8.000000
0.037398, 0.084166, 0.000000
0.182337, 0.621121, 6.000000
0.027735, 0.230538, 1.000000
0.100167, 0.387538, 3.000000
0.500195, 0.409909, 6.000000
0.012868, 0.078469, 0.000000
0.182332, 0.550766, 5.000000
0.740460, 0.301686, 7.000000
0.457485, 0.603938, 7.000000
0.071195, 0.033777, 0.000000
0.112519, 0.064819, 1.000000
0.954311, 0.147989, 8.000000
0.360581, 0.756874, 8.000000
0.104294, 0.942754, 7.000000
0.008875, 0.724818, 5.000000
0.260470, 0.126780, 2.000000
0.019298, 0.448322, 3.000000
0.499834, 0.260951, 5.000000
0.305071, 0.857077, 8.000000
0.100041, 0.927764, 7.000000
0.507931, 0.292552, 6.000000
0.396403, 0.782578, 8.000000
0.442504, 0.153673, 4.000000
0.057040, 0.205959, 1.000000
0.418678, 0.088593, 3.000000
0.310334, 0.945866, 9.000000
0.337425, 0.251693, 4.000000
0.268166, 0.900600, 8.000000
0.957291, 0.162992, 8.000000
0.924397, 0.666057, 9.000000
0.575600, 0.013346, 4.000000
0.223047, 0.422596, 4.000000
0.802484, 0.343456, 8.000000
0.244457, 0.669592, 6.000000
0.033743, 0.574869, 4.000000
0.590858, 0.120418, 5.000000
0.253177, 0.182866, 3.000000
0.482568, 0.333305, 6.000000
0.398874, 0.086442, 3.000000
0.288765, 0.327870, 4.000000
0.694003, 0.093477, 5.000000
0.759720, 0.769392, 9.000000
0.866546, 0.031238, 6.000000
0.196473, 0.712347, 6.000000
0.867201, 0.666359, 9.000000
0.369986, 0.863473, 9.000000
0.056381, 0.128318, 1.000000
0.475119, 0.243198, 5.000000
0.265202, 0.512635, 5.000000
0.420264, 0.016684, 3.000000
0.099385, 0.148599, 1.000000
0.246399, 0.912735, 8.000000
0.228686, 0.017850, 1.000000
0.012543, 0.326545, 2.000000
0.094882, 0.097258, 1.000000
0.251853, 0.581544, 6.000000
0.123431, 0.749434, 6.000000
0.218103, 0.358044, 4.000000
0.040137, 0.425694, 3.000000
0.203633, 0.872517, 8.000000
0.252565, 0.549127, 6.000000
0.142527, 0.413487, 4.000000
0.034851, 0.149271, 1.000000
0.241962, 0.397495, 4.000000
0.146281, 0.358159, 3.000000
0.278653, 0.730578, 7.000000
0.329756, 0.457914, 5.000000
0.020514, 0.091664, 0.000000
0.058194, 0.873917, 6.000000
0.395160, 0.013360, 3.000000
0.140263, 0.333793, 3.000000
0.311116, 0.405994, 5.000000
0.590773, 0.166958, 5.000000
0.808439, 0.505274, 9.000000
0.158662, 0.105517, 1.000000
0.926525, 0.936042, 9.000000
0.929692, 0.892582, 9.000000
0.072755, 0.067724, 1.000000
0.044467, 0.017882, 0.000000
0.431989, 0.040817, 3.000000
0.210835, 0.102785, 2.000000
0.282738, 0.728386, 7.000000
0.057657, 0.012391, 0.000000
0.030352, 0.924748, 7.000000
0.300335, 0.247272, 4.000000
0.364756, 0.717917, 8.000000
0.989365, 0.020930, 7.000000
0.064178, 0.273043, 2.000000
0.494000, 0.374289, 6.000000
0.030373, 0.547903, 4.000000
0.657302, 0.506419, 8.000000
0.104936, 0.012372, 0.000000
0.037202, 0.087262, 0.000000
0.141293, 0.282877, 3.000000
0.162476, 0.127045, 2.000000
0.066795, 0.226314, 2.000000
0.059373, 0.027137, 0.000000
0.253145, 0.346997, 4.000000
0.488899, 0.621529, 8.000000
0.158029, 0.288787, 3.000000
0.034056, 0.156445, 1.000000
0.180663, 0.059479, 1.000000
0.542990, 0.213760, 5.000000
0.677496, 0.056884, 5.000000
0.019905, 0.220336, 1.000000
0.117364, 0.114292, 1.000000
0.689477, 0.449427, 8.000000
0.752452, 0.100812, 6.000000
0.983832, 0.711295, 9.000000
0.822889, 0.078097, 6.000000
0.014342, 0.194386, 1.000000
0.177161, 0.135248, 2.000000
0.002244, 0.094341, 0.000000
0.006160, 0.058094, 0.000000
0.038392, 0.217614, 1.000000
0.169287, 0.037377, 1.000000
0.090105, 0.097206, 1.000000
0.878077, 0.012384, 6.000000
0.325486, 0.873777, 8.000000
0.087527, 0.197665, 2.000000
0.340010, 0.671341, 7.000000
0.300905, 0.345966, 4.000000
0.286279, 0.375605, 4.000000
0.528809, 0.149152, 5.000000
0.392644, 0.526391, 6.000000
0.909568, 0.585215, 9.000000
0.025538, 0.306157, 2.000000
0.174316, 0.653849, 6.000000
0.134495, 0.972618, 8.000000
0.013299, 0.305735, 2.000000
0.114554, 0.649595, 5.000000
0.748650, 0.949067, 9.000000
0.293527, 0.122410, 3.000000
0.298716, 0.431509, 5.000000
0.469329, 0.654834, 8.000000
0.048194, 0.224719, 2.000000
0.145812, 0.068928, 1.000000
0.106311, 0.777918, 6.000000
0.036726, 0.974450, 7.000000
0.282521, 0.187990, 3.000000
0.008724, 0.049583, 0.000000
0.170443, 0.367296, 4.000000
0.062451, 0.028251, 0.000000
0.256169, 0.029163, 2.000000
0.217443, 0.137128, 2.000000
0.205956, 0.535581, 5.000000
0.366692, 0.009680, 2.000000
0.025085, 0.664167, 5.000000
0.098443, 0.033486, 0.000000
0.549895, 0.463216, 7.000000
0.081639, 0.256779, 2.000000
0.305623, 0.368461, 5.000000
0.191485, 0.148182, 2.000000
0.058052, 0.443230, 3.000000
0.294804, 0.567179, 6.000000
0.115570, 0.061169, 1.000000
0.344237, 0.063756, 3.000000
0.038889, 0.088242, 0.000000
0.099431, 0.153569, 1.000000
0.648253, 0.460388, 8.000000
0.940309, 0.640724, 9.000000
0.288226, 0.119549, 3.000000
0.267632, 0.903725, 8.000000
0.468299, 0.186322, 4.000000
0.391055, 0.357955, 5.000000
0.340910, 0.778717, 8.000000
0.151604, 0.081792, 1.000000
0.097003, 0.235302, 2.000000
0.609193, 0.626415, 9.000000
0.605005, 0.810903, 9.000000
0.722883, 0.249997, 7.000000
0.531418, 0.745055, 9.000000
0.053189, 0.135913, 1.000000
0.650965, 0.698890, 9.000000
0.016561, 0.018495, 0.000000
0.272933, 0.273274, 4.000000
0.080669, 0.160842, 1.000000
0.024995, 0.101768, 0.000000
0.507671, 0.219796, 5.000000
0.012900, 0.078677, 0.000000
0.344153, 0.044027, 2.000000
0.089568, 0.542613, 4.000000
0.941232, 0.772258, 9.000000
0.116849, 0.006297, 0.000000
0.673417, 0.934328, 9.000000
0.693504, 0.689726, 9.000000
0.691125, 0.965194, 9.000000
0.558634, 0.262158, 6.000000
0.707459, 0.838392, 9.000000
0.051523, 0.011174, 0.000000
0.671025, 0.356551, 7.000000
0.335495, 0.900892, 9.000000
0.125020, 0.526684, 4.000000
0.123135, 0.636175, 5.000000
0.218884, 0.154635, 2.000000
0.118008, 0.752932, 6.000000
0.157527, 0.061780, 1.000000
0.172128, 0.080214, 1.000000
0.134768, 0.642040, 5.000000
0.420428, 0.319491, 5.000000
0.034433, 0.027084, 0.000000
0.089882, 0.181081, 2.000000
0.802238, 0.238167, 7.000000
0.319776, 0.457065, 5.000000
0.023557, 0.274375, 2.000000
0.409093, 0.108717, 3.000000
0.409137, 0.377242, 5.000000
0.015780, 0.110334, 0.000000
0.038489, 0.421634, 3.000000
0.179050, 0.983333, 8.000000
0.242324, 0.099976, 2.000000
0.084752, 0.847794, 6.000000
0.311189, 0.552056, 6.000000
0.117230, 0.061160, 1.000000
0.085746, 0.038082, 0.000000
0.250127, 0.110067, 2.000000
0.940708, 0.249605, 8.000000
0.531416, 0.072929, 4.000000
0.694123, 0.713857, 9.000000
0.041595, 0.082732, 0.000000
0.079400, 0.954337, 7.000000
0.086904, 0.828699, 6.000000
0.524590, 0.530316, 7.000000
0.511792, 0.423617, 7.000000
0.824367, 0.367778, 8.000000
0.073863, 0.357362, 3.000000
0.082883, 0.387343, 3.000000
0.136709, 0.659495, 5.000000
0.719512, 0.411093, 8.000000
0.663399, 0.250452, 6.000000
0.195968, 0.136676, 2.000000
0.103668, 0.222469, 2.000000
0.236144, 0.349694, 4.000000
0.604824, 0.308019, 6.000000
0.250693, 0.003753, 1.000000
0.726704, 0.557784, 9.000000
0.010814, 0.015631, 0.000000
0.178451, 0.608909, 5.000000
0.749667, 0.282912, 7.000000
0.645419, 0.998536, 9.000000
0.605875, 0.823305, 9.000000
0.503027, 0.086630, 4.000000
0.058106, 0.094875, 1.000000
0.524296, 0.628652, 8.000000
0.733164, 0.028735, 5.000000
0.444834, 0.653528, 8.000000
0.896585, 0.071247, 7.000000
0.043549, 0.181974, 1.000000
0.063057, 0.206547, 2.000000
0.144647, 0.050550, 1.000000
0.999718, 0.215829, 9.000000
0.160601, 0.227731, 2.000000
0.328053, 0.673009, 7.000000
0.047438, 0.042859, 0.000000
0.100466, 0.138505, 1.000000
0.433606, 0.318676, 5.000000
0.741924, 0.138860, 6.000000
0.226203, 0.477533, 5.000000
0.893566, 0.113211, 7.000000
0.336062, 0.318728, 4.000000
0.127243, 0.199825, 2.000000
0.645176, 0.016285, 4.000000
0.909286, 0.354711, 9.000000
0.250367, 0.993912, 9.000000
0.178942, 0.025188, 1.000000
0.036667, 0.035116, 0.000000
0.074249, 0.035160, 0.000000
0.125692, 0.619005, 5.000000
0.204882, 0.762403, 7.000000
0.409121, 0.214760, 4.000000
0.379039, 0.197066, 4.000000
0.037865, 0.181439, 1.000000
0.363091, 0.254517, 4.000000
0.023349, 0.575728, 4.000000
0.386134, 0.050620, 3.000000
0.161493, 0.340306, 3.000000
0.530658, 0.615079, 8.000000
0.137924, 0.440895, 4.000000
0.087779, 0.001650, 0.000000
0.864812, 0.217187, 8.000000
0.029911, 0.014095, 0.000000
0.015034, 0.598009, 4.000000
0.245738, 0.472404, 5.000000
0.089538, 0.045318, 1.000000
0.159566, 0.160779, 2.000000
0.025822, 0.055332, 0.000000
0.670946, 0.601996, 9.000000
0.413388, 0.087462, 3.000000
0.436503, 0.592752, 7.000000
0.020999, 0.083960, 0.000000
0.312697, 0.140181, 3.000000
0.099443, 0.178415, 2.000000
0.226310, 0.703757, 6.000000
0.020463, 0.122530, 1.000000
0.445587, 0.382014, 6.000000
0.521291, 0.915841, 9.000000
0.830498, 0.704303, 9.000000
0.436261, 0.064783, 3.000000
0.054278, 0.027295, 0.000000
0.829218, 0.142238, 7.000000
0.018960, 0.273431, 2.000000
0.052533, 0.284047, 2.000000
0.336379, 0.746597, 8.000000
0.345056, 0.255769, 4.000000
0.679046, 0.430795, 8.000000
0.273402, 0.204555, 3.000000
0.310185, 0.225571, 4.000000
0.999565, 0.621060, 9.000000
0.229386, 0.594711, 6.000000
0.747610, 0.357692, 8.000000
0.569245, 0.884813, 9.000000
0.319124, 0.089455, 3.000000
0.024823, 0.717804, 5.000000
0.288225, 0.647610, 7.000000
0.657665, 0.747604, 9.000000
0.291081, 0.771325, 7.000000
0.206300, 0.318629, 3.000000
0.174911, 0.207662, 2.000000
0.372337, 0.019055, 2.000000
0.579518, 0.383555, 7.000000
0.594617, 0.449951, 7.000000
0.380355, 0.528948, 6.000000
0.905063, 0.552010, 9.000000
0.565223, 0.564236, 8.000000
0.328242, 0.143395, 3.000000
0.258317, 0.496495, 5.000000
0.364643, 0.599681, 7.000000
0.251348, 0.444998, 5.000000
0.879650, 0.124652, 7.000000
0.218112, 0.005884, 1.000000
0.821926, 0.118813, 7.000000
0.187302, 0.038566, 1.000000
0.060999, 0.684675, 5.000000
0.131733, 0.270751, 3.000000
0.069188, 0.177896, 1.000000
0.124583, 0.678775, 6.000000
0.082245, 0.032688, 0.000000
0.078529, 0.310073, 2.000000
0.020376, 0.329551, 2.000000
0.024293, 0.046175, 0.000000
0.721153, 0.241087, 7.000000
0.817269, 0.022086, 6.000000
0.129359, 0.002808, 0.000000
0.137948, 0.015167, 1.000000
0.533368, 0.361368, 6.000000
0.430637, 0.090509, 3.000000
0.867710, 0.849127, 9.000000
0.803632, 0.645076, 9.000000
0.795613, 0.391496, 8.000000
0.107324, 0.044435, 1.000000
0.733990, 0.426687, 8.000000
0.157194, 0.112959, 2.000000
0.188700, 0.529448, 5.000000
0.090185, 0.082574, 1.000000
0.307206, 0.966779, 9.000000
0.114352, 0.902014, 7.000000
0.052581, 0.417154, 3.000000
0.154249, 0.801066, 7.000000
0.134483, 0.275421, 3.000000
0.109217, 0.495975, 4.000000
0.144563, 0.032779, 1.000000
0.293447, 0.301553, 4.000000
0.034348, 0.063996, 0.000000
0.075118, 0.289396, 2.000000
0.331100, 0.062754, 2.000000
0.030056, 0.089090, 0.000000
0.096224, 0.999012, 8.000000
0.201077, 0.021445, 1.000000
0.711999, 0.494349, 9.000000
0.222897, 0.132734, 2.000000
0.071883, 0.934421, 7.000000
0.043521, 0.090676, 1.000000
0.364808, 0.791941, 8.000000
0.638535, 0.037560, 5.000000
0.039637, 0.043096, 0.000000
0.012230, 0.144606, 1.000000
0.020605, 0.076492, 0.000000
0.437882, 0.015072, 3.000000
0.016524, 0.243480, 1.000000
0.010019, 0.144339, 1.000000
0.823307, 0.244659, 8.000000
0.606044, 0.226974, 6.000000
0.904793, 0.031174, 7.000000
0.358656, 0.798236, 8.000000
0.231420, 0.283756, 3.000000
0.461957, 0.019782, 3.000000
0.023591, 0.763461, 5.000000
0.079723, 0.396793, 3.000000
0.981355, 0.352807, 9.000000
0.387902, 0.232729, 4.000000
0.608765, 0.066212, 5.000000
0.320764, 0.326889, 4.000000
0.574794, 0.526244, 8.000000
0.806872, 0.972935, 9.000000
0.402438, 0.517353, 6.000000
0.194259, 0.348196, 4.000000
0.186923, 0.478292, 4.000000
0.324373, 0.027786, 2.000000
0.640498, 0.210830, 6.000000
0.012982, 0.398158, 3.000000
0.474176, 0.617771, 8.000000
0.288511, 0.029076, 2.000000
0.089539, 0.496533, 4.000000
0.319962, 0.492078, 6.000000
0.211056, 0.081047, 2.000000
0.109271, 0.014934, 0.000000
0.493194, 0.706404, 8.000000
0.750331, 0.602232, 9.000000
0.637209, 0.278009, 6.000000
0.910400, 0.244890, 8.000000
0.314950, 0.340420, 4.000000
0.101334, 0.143930, 1.000000
0.017279, 0.509115, 3.000000
0.012526, 0.083606, 0.000000
0.042006, 0.036054, 0.000000
0.387558, 0.074728, 3.000000
0.404865, 0.676085, 8.000000
0.135689, 0.034521, 1.000000
0.225756, 0.432794, 4.000000
0.018104, 0.281027, 2.000000
0.171015, 0.021215, 1.000000
0.781497, 0.279386, 7.000000
0.082912, 0.895621, 7.000000
0.071466, 0.474410, 4.000000
0.475590, 0.347894, 6.000000
0.036691, 0.002669, 0.000000
0.090266, 0.093085, 1.000000
0.451449, 0.039009, 3.000000
0.059196, 0.049449, 0.000000
0.173613, 0.534648, 5.000000
0.797818, 0.377457, 8.000000
0.866485, 0.761705, 9.000000
0.151038, 0.409966, 4.000000
0.606142, 0.161547, 5.000000
0.947090, 0.348008, 9.000000
0.353531, 0.123429, 3.000000
0.248323, 0.191965, 3.000000
0.552111, 0.946795, 9.000000
0.745712, 0.251248, 7.000000
0.531541, 0.385789, 6.000000
0.889686, 0.934578, 9.000000
0.120906, 0.788128, 6.000000
0.093240, 0.511115, 4.000000
0.624679, 0.018646, 4.000000
0.040231, 0.040626, 0.000000
0.331941, 0.787024, 8.000000
0.572921, 0.624598, 8.000000
0.747675, 0.888664, 9.000000
0.221796, 0.551403, 5.000000
0.027927, 0.531157, 4.000000
0.019828, 0.057166, 0.000000
0.757682, 0.436660, 8.000000
0.017413, 0.072797, 0.000000
0.049142, 0.805968, 6.000000
0.749161, 0.726786, 9.000000
0.482944, 0.250989, 5.000000
0.840784, 0.072645, 6.000000
0.150275, 0.187185, 2.000000
0.062524, 0.827033, 6.000000
0.051765, 0.053165, 0.000000
0.143525, 0.083815, 1.000000
0.065713, 0.769408, 6.000000
0.624166, 0.188382, 6.000000
0.285077, 0.869448, 8.000000
0.495509, 0.635697, 8.000000
0.008998, 0.007881, 0.000000
0.017630, 0.606296, 4.000000
0.006695, 0.079103, 0.000000
0.000206, 0.310436, 2.000000
0.042042, 0.169401, 1.000000
0.466155, 0.442256, 6.000000
0.030211, 0.049533, 0.000000
0.377265, 0.820875, 8.000000
0.374502, 0.836064, 9.000000
0.322904, 0.540051, 6.000000
0.685774, 0.526184, 9.000000
0.236304, 0.054115, 2.000000
0.088030, 0.374187, 3.000000
0.137117, 0.105482, 1.000000
0.084906, 0.999772, 8.000000
0.156347, 0.274222, 3.000000
0.223141, 0.045443, 2.000000
0.062582, 0.095000, 1.000000
0.078335, 0.404762, 3.000000
0.168009, 0.609310, 5.000000
0.372512, 0.697302, 8.000000
0.283764, 0.385680, 5.000000
0.195370, 0.145700, 2.000000
0.075718, 0.079430, 1.000000
0.392551, 0.087506, 3.000000
0.272354, 0.120428, 2.000000
0.003985, 0.107710, 0.000000
0.785583, 0.762398, 9.000000
0.613790, 0.573595, 8.000000
0.331555, 0.831538, 8.000000
0.034270, 0.425026, 3.000000
0.827555, 0.251048, 8.000000
0.293242, 0.994146, 9.000000
0.432403, 0.158449, 4.000000
0.371253, 0.186098, 4.000000
0.408588, 0.096053, 3.000000
0.403755, 0.001718, 3.000000
0.314916, 0.804675, 8.000000
0.199393, 0.367647, 4.000000
0.025712, 0.424540, 3.000000
0.140648, 0.110018, 1.000000
0.166163, 0.189341, 2.000000
0.203667, 0.157563, 2.000000
0.032918, 0.059597, 0.000000
